response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3578,0.0000,0.0000,0.0000,4.3574,0.0002,200,273.6557
4.3460,0.0000,0.0000,0.0000,4.3459,0.0000,200,273.6676
4.3866,0.0000,0.0000,0.0000,4.3864,0.0001,200,273.6854
4.3785,0.0000,0.0000,0.0000,4.3784,0.0001,200,273.7214
4.3748,0.0000,0.0000,0.0000,4.3747,0.0001,200,273.7601
4.3813,0.0000,0.0000,0.0001,4.3811,0.0001,200,273.7919
4.3874,0.0000,0.0000,0.0000,4.3873,0.0001,200,273.7872
4.4295,0.0000,0.0000,0.0000,4.4293,0.0001,200,273.8256
4.4340,0.0000,0.0000,0.0000,4.4339,0.0001,200,273.8304
4.4003,0.0000,0.0000,0.0000,4.4001,0.0001,200,273.8968
4.4150,0.0000,0.0000,0.0000,4.4149,0.0001,200,273.9167
4.4366,0.0000,0.0000,0.0000,4.4364,0.0001,200,273.9187
4.4698,0.0000,0.0000,0.0000,4.4696,0.0001,200,273.9584
4.5338,0.0000,0.0000,0.0000,4.5336,0.0001,200,273.9748
4.4456,0.0000,0.0000,0.0000,4.4454,0.0001,200,274.0643
4.4507,0.0000,0.0000,0.0000,4.4505,0.0001,200,274.0625
4.4558,0.0000,0.0000,0.0000,4.4557,0.0001,200,274.0711
4.5133,0.0000,0.0000,0.0000,4.5130,0.0002,200,274.0733
4.5431,0.0000,0.0000,0.0000,4.5429,0.0001,200,274.1144
4.4888,0.0000,0.0000,0.0000,4.4884,0.0001,200,274.1779
4.4957,0.0000,0.0000,0.0000,4.4956,0.0001,200,274.1753
4.4672,0.0000,0.0000,0.0000,4.4671,0.0001,200,274.2077
4.5324,0.0000,0.0000,0.0000,4.5323,0.0001,200,274.2143
4.5342,0.0000,0.0000,0.0000,4.5337,0.0004,200,274.2641
4.4384,0.0000,0.0000,0.0000,4.4383,0.0001,200,274.3904
4.5025,0.0000,0.0000,0.0000,4.5023,0.0001,200,274.3298
4.4448,0.0000,0.0000,0.0000,4.4447,0.0001,200,274.3898
4.5088,0.0000,0.0000,0.0000,4.5087,0.0001,200,274.3898
4.3668,0.0000,0.0000,0.0000,4.3666,0.0001,200,274.5482
4.4080,0.0000,0.0000,0.0000,4.4078,0.0001,200,274.5607
4.3255,0.0000,0.0000,0.0000,4.3252,0.0002,200,274.6729
4.4151,0.0000,0.0000,0.0001,4.4149,0.0001,200,274.5836
4.3242,0.0000,0.0000,0.0000,4.3241,0.0001,200,274.7828
4.4154,0.0000,0.0000,0.0000,4.4152,0.0001,200,274.6957
4.3639,0.0000,0.0000,0.0001,4.3637,0.0001,200,274.7869
4.3411,0.0000,0.0000,0.0000,4.3409,0.0001,200,274.8280
4.3517,0.0000,0.0000,0.0000,4.3516,0.0000,200,274.8176
4.3487,0.0000,0.0000,0.0000,4.3486,0.0001,200,274.9122
4.4310,0.0000,0.0000,0.0000,4.4308,0.0001,200,274.8344
4.3825,0.0000,0.0000,0.0000,4.3823,0.0001,200,274.9188
4.3341,0.0000,0.0000,0.0000,4.3339,0.0001,200,274.9757
4.3505,0.0000,0.0000,0.0000,4.3500,0.0004,200,274.9758
4.4430,0.0000,0.0000,0.0000,4.4429,0.0001,200,274.9874
4.4225,0.0000,0.0000,0.0000,4.4223,0.0001,200,275.0350
4.4481,0.0000,0.0000,0.0000,4.4474,0.0003,200,275.0419
4.4169,0.0000,0.0000,0.0000,4.4166,0.0002,200,275.0800
4.4054,0.0000,0.0000,0.0000,4.4052,0.0001,200,275.0999
4.4852,0.0000,0.0000,0.0000,4.4850,0.0001,200,275.1213
4.4324,0.0000,0.0000,0.0000,4.4322,0.0001,200,275.1893
4.4453,0.0000,0.0000,0.0000,4.4451,0.0001,200,275.1812
4.4225,0.0000,0.0000,0.0000,4.4224,0.0001,200,275.2121
4.4511,0.0000,0.0000,0.0000,4.4510,0.0001,200,275.2397
4.4783,0.0000,0.0000,0.0002,4.4779,0.0002,200,275.2610
4.4403,0.0000,0.0000,0.0000,4.4401,0.0002,200,275.3284
4.4364,0.0000,0.0000,0.0000,4.4363,0.0001,200,275.3331
4.4562,0.0000,0.0000,0.0000,4.4560,0.0001,200,275.3469
4.4592,0.0000,0.0000,0.0000,4.4591,0.0001,200,275.3674
4.4281,0.0000,0.0000,0.0000,4.4280,0.0001,200,275.4762
4.5101,0.0000,0.0000,0.0001,4.5099,0.0001,200,275.3946
4.4616,0.0000,0.0000,0.0001,4.4614,0.0001,200,275.4518
4.4362,0.0000,0.0000,0.0000,4.4360,0.0001,200,275.4870
4.4576,0.0000,0.0000,0.0000,4.4574,0.0001,200,275.5032
4.4994,0.0000,0.0000,0.0000,4.4992,0.0002,200,275.5398
4.4633,0.0000,0.0000,0.0000,4.4631,0.0001,200,275.6002
4.4583,0.0000,0.0000,0.0000,4.4582,0.0001,200,275.6088
4.4394,0.0000,0.0000,0.0000,4.4393,0.0001,200,275.6295
4.4278,0.0000,0.0000,0.0001,4.4276,0.0001,200,275.6885
4.4907,0.0000,0.0000,0.0000,4.4906,0.0001,200,275.6907
4.4505,0.0000,0.0000,0.0000,4.4502,0.0003,200,275.7629
4.4556,0.0000,0.0000,0.0001,4.4553,0.0002,200,275.7657
4.4673,0.0000,0.0000,0.0000,4.4671,0.0002,200,275.7551
4.5195,0.0000,0.0000,0.0000,4.5193,0.0001,200,275.7725
4.5729,0.0000,0.0000,0.0002,4.5725,0.0002,200,275.8018
4.5357,0.0000,0.0000,0.0000,4.5354,0.0003,200,275.8530
4.5076,0.0000,0.0000,0.0000,4.5074,0.0001,200,275.8924
4.4997,0.0000,0.0000,0.0000,4.4996,0.0001,200,275.9145
4.5847,0.0000,0.0000,0.0000,4.5846,0.0001,200,275.9197
4.5776,0.0000,0.0000,0.0000,4.5775,0.0001,200,276.0297
4.5729,0.0000,0.0000,0.0000,4.5728,0.0001,200,276.0347
4.6258,0.0000,0.0000,0.0000,4.6256,0.0001,200,275.9832
4.6792,0.0000,0.0000,0.0001,4.6790,0.0001,200,275.9307
4.6247,0.0000,0.0000,0.0000,4.6246,0.0001,200,276.0426
4.6292,0.0000,0.0000,0.0000,4.6290,0.0001,200,276.0734
4.6176,0.0000,0.0000,0.0000,4.6175,0.0001,200,276.1010
4.5780,0.0000,0.0000,0.0000,4.5778,0.0001,200,276.1511
4.5975,0.0000,0.0000,0.0000,4.5970,0.0001,200,276.1617
4.6385,0.0000,0.0000,0.0000,4.6384,0.0001,200,276.1707
4.6207,0.0000,0.0000,0.0000,4.6205,0.0001,200,276.2129
4.6520,0.0000,0.0000,0.0000,4.6519,0.0001,200,276.2205
4.6228,0.0000,0.0000,0.0000,4.6227,0.0001,200,276.2600
4.6452,0.0000,0.0000,0.0001,4.6449,0.0001,200,276.2813
4.6366,0.0000,0.0000,0.0000,4.6365,0.0001,200,276.3142
4.6300,0.0000,0.0000,0.0000,4.6299,0.0001,200,276.3645
4.6573,0.0000,0.0000,0.0001,4.6571,0.0001,200,276.3828
4.5733,0.0000,0.0000,0.0000,4.5731,0.0001,200,276.4764
4.5617,0.0000,0.0000,0.0000,4.5615,0.0001,200,276.5030
4.5725,0.0000,0.0000,0.0000,4.5724,0.0001,200,276.5237
4.5999,0.0000,0.0000,0.0000,4.5998,0.0001,200,276.5288
4.6258,0.0000,0.0000,0.0000,4.6256,0.0001,200,276.5287
4.6063,0.0000,0.0000,0.0000,4.6062,0.0001,200,276.5790
4.5954,0.0000,0.0000,0.0000,4.5952,0.0002,200,276.6035
4.5965,0.0000,0.0000,0.0000,4.5963,0.0001,200,276.6352
4.6182,0.0000,0.0000,0.0000,4.6180,0.0001,200,276.6486
4.6491,0.0000,0.0000,0.0000,4.6490,0.0001,200,276.6812
4.6305,0.0000,0.0000,0.0000,4.6303,0.0001,200,276.7118
4.6069,0.0000,0.0000,0.0000,4.6067,0.0001,200,276.7496
4.6062,0.0000,0.0000,0.0000,4.6061,0.0001,200,276.8037
4.6350,0.0000,0.0000,0.0000,4.6348,0.0001,200,276.8075
4.6817,0.0000,0.0000,0.0000,4.6816,0.0001,200,276.8033
4.6339,0.0000,0.0000,0.0000,4.6337,0.0001,200,276.8745
4.6604,0.0000,0.0000,0.0000,4.6603,0.0001,200,276.8526
4.6328,0.0000,0.0000,0.0000,4.6327,0.0001,200,276.9228
4.6875,0.0000,0.0000,0.0000,4.6873,0.0001,200,276.9216
4.7109,0.0000,0.0000,0.0000,4.7108,0.0001,200,276.9496
4.6963,0.0000,0.0000,0.0000,4.6961,0.0002,200,276.9821
4.6914,0.0000,0.0000,0.0000,4.6912,0.0001,200,277.0066
4.6482,0.0000,0.0000,0.0000,4.6481,0.0001,200,277.0669
4.6983,0.0000,0.0000,0.0000,4.6982,0.0001,200,277.0742
4.7192,0.0000,0.0000,0.0000,4.7191,0.0001,200,277.0720
4.7050,0.0000,0.0000,0.0000,4.7049,0.0001,200,277.1107
4.7055,0.0000,0.0000,0.0000,4.7053,0.0001,200,277.1229
4.6839,0.0000,0.0000,0.0000,4.6837,0.0002,200,277.1788
4.6883,0.0000,0.0000,0.0000,4.6880,0.0002,200,277.2346
4.6963,0.0000,0.0000,0.0000,4.6959,0.0004,200,277.2378
4.7123,0.0000,0.0000,0.0000,4.7121,0.0001,200,277.2389
4.7452,0.0000,0.0000,0.0000,4.7449,0.0001,200,277.2380
4.6831,0.0000,0.0000,0.0000,4.6829,0.0001,200,277.3108
4.6770,0.0000,0.0000,0.0000,4.6767,0.0001,200,277.3614
4.6879,0.0000,0.0000,0.0000,4.6877,0.0001,200,277.3856
4.7010,0.0000,0.0000,0.0000,4.7008,0.0001,200,277.3856
4.6928,0.0000,0.0000,0.0000,4.6927,0.0001,200,277.4191
4.6818,0.0000,0.0000,0.0000,4.6816,0.0001,200,277.4360
4.6579,0.0000,0.0000,0.0000,4.6578,0.0001,200,277.5062
4.7221,0.0000,0.0000,0.0000,4.7219,0.0001,200,277.5117
4.6727,0.0000,0.0000,0.0000,4.6726,0.0001,200,277.5625
4.6668,0.0000,0.0000,0.0000,4.6666,0.0002,200,277.5710
4.6734,0.0000,0.0000,0.0000,4.6733,0.0001,200,277.5715
4.6698,0.0000,0.0000,0.0000,4.6696,0.0001,200,277.6494
4.6952,0.0000,0.0000,0.0000,4.6950,0.0001,200,277.6731
4.7118,0.0000,0.0000,0.0000,4.7116,0.0002,200,277.6831
4.7497,0.0000,0.0000,0.0000,4.7496,0.0001,200,277.7032
4.7564,0.0000,0.0000,0.0000,4.7563,0.0001,200,277.7214
4.7774,0.0000,0.0000,0.0000,4.7772,0.0001,200,277.8014
4.8344,0.0000,0.0000,0.0001,4.8340,0.0003,200,277.7990
4.7989,0.0000,0.0000,0.0000,4.7987,0.0001,200,277.8398
4.7927,0.0000,0.0000,0.0000,4.7925,0.0001,200,277.8742
4.8124,0.0000,0.0000,0.0000,4.8123,0.0001,200,277.8796
4.7957,0.0000,0.0000,0.0000,4.7955,0.0001,200,277.9350
4.8438,0.0000,0.0000,0.0001,4.8436,0.0001,200,277.9548
4.8887,0.0000,0.0000,0.0000,4.8885,0.0001,200,277.9880
4.8653,0.0000,0.0000,0.0000,4.8651,0.0001,200,278.0136
4.8269,0.0000,0.0000,0.0000,4.8267,0.0001,200,278.0721
4.8917,0.0000,0.0000,0.0000,4.8916,0.0001,200,278.0134
4.8508,0.0000,0.0000,0.0000,4.8507,0.0001,200,278.0999
4.8239,0.0000,0.0000,0.0000,4.8238,0.0001,200,278.1350
4.8053,0.0000,0.0000,0.0000,4.8052,0.0001,200,278.1746
4.8496,0.0000,0.0000,0.0000,4.8494,0.0001,200,278.1732
4.7691,0.0000,0.0000,0.0000,4.7690,0.0001,200,278.2551
4.8047,0.0000,0.0000,0.0001,4.8044,0.0001,200,278.2644
4.8116,0.0000,0.0000,0.0001,4.8115,0.0001,200,278.2970
4.8010,0.0000,0.0000,0.0001,4.8007,0.0001,200,278.3317
4.8076,0.0000,0.0000,0.0000,4.8074,0.0001,200,278.3553
4.7621,0.0000,0.0000,0.0000,4.7619,0.0002,200,278.4283
4.7129,0.0000,0.0000,0.0006,4.7122,0.0001,200,278.5099
4.7460,0.0000,0.0000,0.0000,4.7459,0.0001,200,278.5086
4.7821,0.0000,0.0000,0.0000,4.7819,0.0001,200,278.5132
4.8140,0.0000,0.0000,0.0000,4.8139,0.0001,200,278.5269
4.7723,0.0000,0.0000,0.0000,4.7721,0.0001,200,278.5866
4.7136,0.0000,0.0000,0.0001,4.7134,0.0001,200,278.6575
4.7646,0.0000,0.0000,0.0000,4.7644,0.0001,200,278.6667
4.7821,0.0000,0.0000,0.0000,4.7819,0.0001,200,278.6710
4.8435,0.0000,0.0000,0.0000,4.8434,0.0001,200,278.6749
4.7815,0.0000,0.0000,0.0001,4.7814,0.0001,200,278.7466
4.7335,0.0000,0.0000,0.0000,4.7333,0.0001,200,278.7982
4.7658,0.0000,0.0000,0.0000,4.7656,0.0001,200,278.8346
4.7729,0.0000,0.0000,0.0000,4.7727,0.0001,200,278.8322
4.7730,0.0000,0.0000,0.0000,4.7729,0.0001,200,278.8986
4.8435,0.0000,0.0000,0.0000,4.8433,0.0001,200,278.8288
4.7899,0.0000,0.0000,0.0000,4.7898,0.0001,200,278.9149
4.7706,0.0000,0.0000,0.0000,4.7703,0.0001,200,278.9687
4.7762,0.0000,0.0000,0.0000,4.7760,0.0001,200,278.9987
4.7972,0.0000,0.0000,0.0000,4.7970,0.0001,200,278.9983
4.7002,0.0000,0.0000,0.0001,4.6997,0.0004,200,279.1070
4.7179,0.0000,0.0000,0.0000,4.7178,0.0001,200,279.1111
4.7256,0.0000,0.0000,0.0000,4.7255,0.0001,200,279.1508
4.7438,0.0000,0.0000,0.0000,4.7437,0.0001,200,279.1693
4.6778,0.0000,0.0000,0.0000,4.6775,0.0002,200,279.2609
4.6774,0.0000,0.0000,0.0000,4.6772,0.0001,200,279.2654
4.7892,0.0000,0.0000,0.0000,4.7890,0.0002,200,279.1691
4.7136,0.0000,0.0000,0.0000,4.7134,0.0001,200,279.3013
4.7395,0.0000,0.0000,0.0001,4.7391,0.0003,200,279.3263
4.7592,0.0000,0.0000,0.0000,4.7590,0.0001,200,279.3097
4.6422,0.0000,0.0000,0.0000,4.6420,0.0002,200,279.4305
4.6173,0.0000,0.0000,0.0000,4.6172,0.0001,200,279.4575
4.6500,0.0000,0.0000,0.0003,4.6496,0.0001,200,279.4899
4.5993,0.0000,0.0000,0.0001,4.5990,0.0002,200,279.6217
4.7243,0.0000,0.0000,0.0000,4.7241,0.0001,200,279.4970
4.6249,0.0000,0.0000,0.0000,4.6247,0.0001,200,279.6065
4.7270,0.0000,0.0000,0.0001,4.7269,0.0001,200,279.5053
4.6619,0.0000,0.0000,0.0000,4.6618,0.0001,200,279.6266
4.7148,0.0000,0.0000,0.0000,4.7145,0.0003,200,279.6347
4.6248,0.0000,0.0000,0.0000,4.6246,0.0001,200,279.7393
4.7035,0.0000,0.0000,0.0000,4.7033,0.0001,200,279.6909
4.6481,0.0000,0.0000,0.0001,4.6479,0.0001,200,279.7687
4.6775,0.0000,0.0000,0.0000,4.6774,0.0001,200,279.7695
4.7080,0.0000,0.0000,0.0001,4.7078,0.0001,200,279.8031
4.7078,0.0000,0.0000,0.0000,4.7071,0.0006,200,279.8267
4.6393,0.0000,0.0000,0.0000,4.6391,0.0001,200,279.9047
4.6795,0.0000,0.0000,0.0000,4.6793,0.0001,200,279.9043
4.6878,0.0000,0.0000,0.0000,4.6875,0.0002,200,279.9134
4.7420,0.0000,0.0000,0.0000,4.7418,0.0001,200,279.9232
4.7123,0.0000,0.0000,0.0000,4.7122,0.0001,200,279.9608
4.6425,0.0000,0.0000,0.0000,4.6423,0.0002,200,280.0392
4.6671,0.0000,0.0000,0.0000,4.6662,0.0008,200,280.0635
4.6649,0.0000,0.0000,0.0000,4.6648,0.0000,200,280.0671
4.7412,0.0000,0.0000,0.0000,4.7411,0.0001,200,280.0689
4.7045,0.0000,0.0000,0.0000,4.7043,0.0002,200,280.1164
4.6413,0.0000,0.0000,0.0000,4.6412,0.0001,200,280.1814
4.6304,0.0000,0.0000,0.0001,4.6302,0.0001,200,280.2134
4.6442,0.0000,0.0000,0.0000,4.6441,0.0001,200,280.2224
4.7038,0.0000,0.0000,0.0000,4.7037,0.0001,200,280.2214
4.6396,0.0000,0.0000,0.0000,4.6394,0.0001,200,280.2920
4.5759,0.0000,0.0000,0.0001,4.5757,0.0001,200,280.3747
4.5850,0.0000,0.0000,0.0000,4.5848,0.0001,200,280.3888
4.6144,0.0000,0.0000,0.0000,4.6143,0.0001,200,280.4000
4.6553,0.0000,0.0000,0.0000,4.6552,0.0001,200,280.4143
4.6015,0.0000,0.0000,0.0000,4.6011,0.0004,200,280.5043
4.5040,0.0000,0.0000,0.0000,4.5038,0.0002,200,280.6076
4.5134,0.0000,0.0000,0.0001,4.5132,0.0001,200,280.6073
4.5934,0.0000,0.0000,0.0000,4.5932,0.0001,200,280.6101
4.7236,0.0000,0.0000,0.0001,4.7234,0.0001,200,280.6091
4.6970,0.0000,0.0000,0.0000,4.6968,0.0001,200,280.6673
4.6936,0.0000,0.0000,0.0000,4.6934,0.0001,200,280.7026
4.7036,0.0000,0.0000,0.0000,4.7035,0.0001,200,280.7186
4.7089,0.0000,0.0000,0.0000,4.7087,0.0001,200,280.7291
4.7679,0.0000,0.0000,0.0000,4.7678,0.0001,200,280.7592
4.7396,0.0000,0.0000,0.0000,4.7394,0.0001,200,280.8093
4.7322,0.0000,0.0000,0.0000,4.7320,0.0001,200,280.8336
4.7025,0.0000,0.0000,0.0000,4.7023,0.0001,200,280.8725
4.6987,0.0000,0.0000,0.0000,4.6985,0.0001,200,280.8828
4.7480,0.0000,0.0000,0.0000,4.7478,0.0001,200,280.9264
4.7766,0.0000,0.0000,0.0000,4.7764,0.0001,200,280.9508
4.7330,0.0000,0.0000,0.0000,4.7329,0.0000,200,280.9945
4.6880,0.0000,0.0000,0.0000,4.6879,0.0001,200,281.0401
4.6815,0.0000,0.0000,0.0000,4.6813,0.0001,200,281.0496
4.7804,0.0000,0.0000,0.0000,4.7802,0.0001,200,281.0647
4.7571,0.0000,0.0000,0.0000,4.7568,0.0002,200,281.0963
4.7354,0.0000,0.0000,0.0000,4.7347,0.0006,200,281.1287
4.7406,0.0000,0.0000,0.0000,4.7405,0.0001,200,281.1545
4.7120,0.0000,0.0000,0.0000,4.7116,0.0003,200,281.1854
4.7760,0.0000,0.0000,0.0001,4.7758,0.0001,200,281.1989
4.7768,0.0000,0.0000,0.0001,4.7766,0.0001,200,281.2317
4.7726,0.0000,0.0000,0.0000,4.7723,0.0002,200,281.2668
4.7189,0.0000,0.0000,0.0002,4.7186,0.0001,200,281.3304
4.7233,0.0000,0.0000,0.0000,4.7231,0.0001,200,281.3423
4.7807,0.0000,0.0000,0.0000,4.7805,0.0001,200,281.3565
4.7335,0.0000,0.0000,0.0001,4.7329,0.0001,200,281.4099
4.7602,0.0000,0.0000,0.0002,4.7599,0.0001,200,281.4425
4.7268,0.0000,0.0000,0.0000,4.7266,0.0001,200,281.4850
4.7421,0.0000,0.0000,0.0000,4.7420,0.0001,200,281.5085
4.8004,0.0000,0.0000,0.0000,4.8003,0.0001,200,281.5130
4.7806,0.0000,0.0000,0.0000,4.7803,0.0003,200,281.5557
4.7643,0.0000,0.0000,0.0000,4.7642,0.0001,200,281.6091
4.7284,0.0000,0.0000,0.0000,4.7282,0.0001,200,281.6606
4.7471,0.0000,0.0000,0.0000,4.7469,0.0001,200,281.6785
4.8448,0.0000,0.0000,0.0004,4.8442,0.0001,200,281.6980
4.8400,0.0000,0.0000,0.0000,4.8397,0.0002,200,281.7151
4.8185,0.0000,0.0000,0.0000,4.8183,0.0001,200,281.7725
4.8206,0.0000,0.0000,0.0000,4.8205,0.0001,200,281.7912
4.8069,0.0000,0.0000,0.0000,4.8068,0.0001,200,281.8157
4.8473,0.0000,0.0000,0.0000,4.8471,0.0001,200,281.8284
4.8532,0.0000,0.0000,0.0000,4.8531,0.0001,200,281.8627
4.8134,0.0000,0.0000,0.0000,4.8132,0.0001,200,281.9229
4.7984,0.0000,0.0000,0.0000,4.7983,0.0001,200,281.9512
4.8224,0.0000,0.0000,0.0002,4.8220,0.0001,200,281.9341
4.8571,0.0000,0.0000,0.0000,4.8569,0.0001,200,281.9831
4.8470,0.0000,0.0000,0.0001,4.8465,0.0001,200,281.9939
4.8420,0.0000,0.0000,0.0000,4.8416,0.0002,200,282.0384
4.8211,0.0000,0.0000,0.0000,4.8210,0.0001,200,282.0734
4.8135,0.0000,0.0000,0.0000,4.8132,0.0002,200,282.0866
4.8430,0.0000,0.0000,0.0000,4.8429,0.0001,200,282.1119
4.8657,0.0000,0.0000,0.0000,4.8655,0.0002,200,282.1177
4.8438,0.0000,0.0000,0.0000,4.8437,0.0001,200,282.1642
4.7815,0.0000,0.0000,0.0000,4.7814,0.0001,200,282.2337
4.7858,0.0000,0.0000,0.0000,4.7857,0.0001,200,282.2378
4.8732,0.0000,0.0000,0.0000,4.8731,0.0001,200,282.2352
4.8643,0.0000,0.0000,0.0000,4.8641,0.0001,200,282.2448
4.8267,0.0000,0.0000,0.0000,4.8265,0.0002,200,282.3192
4.7866,0.0000,0.0000,0.0000,4.7864,0.0001,200,282.3682
4.7730,0.0000,0.0000,0.0001,4.7728,0.0001,200,282.3949
4.7765,0.0000,0.0000,0.0000,4.7763,0.0001,200,282.4529
4.7655,0.0000,0.0000,0.0000,4.7654,0.0001,200,282.4779
4.6980,0.0000,0.0000,0.0000,4.6978,0.0002,200,282.5788
4.6820,0.0000,0.0000,0.0000,4.6818,0.0002,200,282.6334
4.7093,0.0000,0.0000,0.0001,4.7090,0.0001,200,282.6388
4.7357,0.0000,0.0000,0.0000,4.7356,0.0001,200,282.6669
4.7187,0.0000,0.0000,0.0002,4.7184,0.0001,200,282.6920
4.7143,0.0000,0.0000,0.0000,4.7141,0.0001,200,282.7306
4.6471,0.0000,0.0000,0.0000,4.6470,0.0001,200,282.7986
4.6254,0.0000,0.0000,0.0000,4.6252,0.0001,200,282.8767
4.6584,0.0000,0.0000,0.0000,4.6581,0.0002,200,282.8989
4.6827,0.0000,0.0000,0.0000,4.6825,0.0001,200,282.8789
4.6868,0.0000,0.0000,0.0000,4.6867,0.0001,200,282.9052
4.6560,0.0000,0.0000,0.0000,4.6557,0.0001,200,282.9508
4.7243,0.0000,0.0000,0.0000,4.7242,0.0001,200,282.9589
4.7743,0.0000,0.0000,0.0000,4.7740,0.0003,200,282.9799
4.7405,0.0000,0.0000,0.0000,4.7403,0.0001,200,283.0242
4.7428,0.0000,0.0000,0.0000,4.7427,0.0000,200,283.0228
4.7036,0.0000,0.0000,0.0000,4.7035,0.0001,200,283.0691
4.7419,0.0000,0.0000,0.0000,4.7417,0.0001,200,283.1087
4.7636,0.0000,0.0000,0.0000,4.7634,0.0001,200,283.1327
4.7403,0.0000,0.0000,0.0000,4.7402,0.0001,200,283.1628
4.7371,0.0000,0.0000,0.0000,4.7369,0.0001,200,283.1904
4.7150,0.0000,0.0000,0.0000,4.7146,0.0003,200,283.2228
4.7364,0.0000,0.0000,0.0000,4.7363,0.0001,200,283.2546
4.7512,0.0000,0.0000,0.0000,4.7510,0.0001,200,283.2953
4.7275,0.0000,0.0000,0.0001,4.7274,0.0001,200,283.3409
4.7167,0.0000,0.0000,0.0000,4.7166,0.0001,200,283.3711
4.7501,0.0000,0.0000,0.0001,4.7500,0.0001,200,283.3589
4.6949,0.0000,0.0000,0.0000,4.6945,0.0003,200,283.4313
4.7655,0.0000,0.0000,0.0001,4.7651,0.0001,200,283.4531
4.7044,0.0000,0.0000,0.0000,4.7042,0.0001,200,283.5185
4.7077,0.0000,0.0000,0.0000,4.7076,0.0001,200,283.5318
4.7308,0.0000,0.0000,0.0000,4.7307,0.0001,200,283.5282
4.6886,0.0000,0.0000,0.0000,4.6884,0.0002,200,283.6004
4.7740,0.0000,0.0000,0.0000,4.7739,0.0001,200,283.6051
4.7156,0.0000,0.0000,0.0000,4.7154,0.0001,200,283.6723
4.7717,0.0000,0.0000,0.0000,4.7715,0.0001,200,283.6716
4.7540,0.0000,0.0000,0.0000,4.7539,0.0001,200,283.7049
4.7769,0.0000,0.0000,0.0000,4.7767,0.0001,200,283.7393
4.8222,0.0000,0.0000,0.0000,4.8219,0.0002,200,283.7748
4.8335,0.0000,0.0000,0.0000,4.8333,0.0001,200,283.7955
4.8357,0.0000,0.0000,0.0000,4.8354,0.0003,200,283.8290
4.8644,0.0000,0.0000,0.0000,4.8643,0.0001,200,283.8072
4.8262,0.0000,0.0000,0.0001,4.8259,0.0001,200,283.8765
4.8817,0.0000,0.0000,0.0001,4.8815,0.0001,200,283.9131
4.8705,0.0000,0.0000,0.0000,4.8703,0.0001,200,283.9387
4.8677,0.0000,0.0000,0.0000,4.8676,0.0001,200,283.9428
4.8649,0.0000,0.0000,0.0000,4.8645,0.0001,200,283.9583
4.8802,0.0000,0.0000,0.0000,4.8801,0.0001,200,284.0149
4.8862,0.0000,0.0000,0.0000,4.8856,0.0001,200,284.0658
4.9145,0.0000,0.0000,0.0000,4.9143,0.0001,200,284.0727
4.9187,0.0000,0.0000,0.0001,4.9185,0.0000,200,284.0689
4.9264,0.0000,0.0000,0.0000,4.9262,0.0001,200,284.0748
4.9330,0.0000,0.0000,0.0000,4.9329,0.0001,200,284.1400
4.9050,0.0000,0.0000,0.0000,4.9046,0.0003,200,284.2212
4.9422,0.0000,0.0000,0.0000,4.9420,0.0001,200,284.2210
4.9342,0.0000,0.0000,0.0000,4.9340,0.0001,200,284.2323
4.9405,0.0000,0.0000,0.0000,4.9404,0.0001,200,284.2313
4.9386,0.0000,0.0000,0.0001,4.9385,0.0001,200,284.2885
4.9426,0.0000,0.0000,0.0000,4.9424,0.0002,200,284.3495
4.9324,0.0000,0.0000,0.0001,4.9322,0.0001,200,284.3641
4.9165,0.0000,0.0000,0.0000,4.9162,0.0001,200,284.4169
4.9391,0.0000,0.0000,0.0001,4.9390,0.0000,200,284.3944
4.8958,0.0000,0.0000,0.0000,4.8957,0.0001,200,284.4470
4.9468,0.0000,0.0000,0.0000,4.9467,0.0001,200,284.5111
4.9241,0.0000,0.0000,0.0000,4.9239,0.0001,200,284.5440
4.9546,0.0000,0.0000,0.0000,4.9544,0.0001,200,284.5345
4.9106,0.0000,0.0000,0.0000,4.9104,0.0001,200,284.5838
4.9015,0.0000,0.0000,0.0000,4.9012,0.0001,200,284.6012
4.9428,0.0000,0.0000,0.0000,4.9427,0.0001,200,284.6652
4.9350,0.0000,0.0000,0.0000,4.9349,0.0000,200,284.6731
4.9678,0.0000,0.0000,0.0000,4.9676,0.0002,200,284.6817
4.9584,0.0000,0.0000,0.0000,4.9582,0.0002,200,284.7321
4.9808,0.0000,0.0000,0.0000,4.9807,0.0001,200,284.7306
4.9372,0.0000,0.0000,0.0000,4.9371,0.0001,200,284.8102
4.9332,0.0000,0.0000,0.0000,4.9330,0.0002,200,284.8209
4.9968,0.0000,0.0000,0.0000,4.9966,0.0001,200,284.8227
5.0391,0.0000,0.0000,0.0000,5.0390,0.0001,200,284.8438
5.0209,0.0000,0.0000,0.0001,5.0207,0.0001,200,284.8667
4.9839,0.0000,0.0000,0.0000,4.9838,0.0001,200,284.9252
5.0013,0.0000,0.0000,0.0000,5.0011,0.0001,200,284.9315
5.0572,0.0000,0.0000,0.0000,5.0570,0.0001,200,284.9505
4.9963,0.0000,0.0000,0.0000,4.9961,0.0001,200,285.0145
5.0455,0.0000,0.0000,0.0000,5.0453,0.0001,200,284.9737
5.0029,0.0000,0.0000,0.0000,5.0028,0.0001,200,285.0696
4.9693,0.0000,0.0000,0.0000,4.9692,0.0001,200,285.1116
