response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.4425,0.0000,0.0000,0.0000,3.4424,0.0001,200,135.2814
3.4794,0.0000,0.0000,0.0000,3.4793,0.0000,200,135.2446
3.4859,0.0000,0.0000,0.0000,3.4858,0.0000,200,135.2382
3.4424,0.0000,0.0000,0.0000,3.4422,0.0001,200,135.3221
3.4406,0.0000,0.0000,0.0000,3.4405,0.0001,200,135.3412
3.4963,0.0000,0.0000,0.0000,3.4962,0.0001,200,135.3480
3.3893,0.0000,0.0000,0.0000,3.3891,0.0001,200,135.4637
3.4886,0.0000,0.0000,0.0000,3.4885,0.0001,200,135.3704
3.4318,0.0000,0.0000,0.0000,3.4316,0.0002,200,135.4641
3.4347,0.0000,0.0000,0.0000,3.4346,0.0001,200,135.4646
3.4798,0.0000,0.0000,0.0000,3.4796,0.0001,200,135.4666
3.4615,0.0000,0.0000,0.0000,3.4613,0.0001,200,135.4870
3.4963,0.0000,0.0000,0.0000,3.4962,0.0001,200,135.5054
3.4925,0.0000,0.0000,0.0000,3.4922,0.0001,200,135.5200
3.5474,0.0000,0.0000,0.0000,3.5472,0.0002,200,135.5520
3.5583,0.0000,0.0000,0.0000,3.5581,0.0002,200,135.5521
3.5656,0.0000,0.0000,0.0000,3.5655,0.0001,200,135.5625
3.5694,0.0000,0.0000,0.0000,3.5693,0.0001,200,135.6121
3.5698,0.0000,0.0000,0.0000,3.5697,0.0001,200,135.6215
3.5920,0.0000,0.0000,0.0000,3.5913,0.0007,200,135.6532
3.5718,0.0000,0.0000,0.0000,3.5716,0.0001,200,135.6840
3.5923,0.0000,0.0000,0.0000,3.5922,0.0001,200,135.6932
3.6736,0.0000,0.0000,0.0000,3.6735,0.0001,200,135.6999
3.6249,0.0000,0.0000,0.0000,3.6247,0.0001,200,135.7620
3.5974,0.0000,0.0000,0.0001,3.5972,0.0001,200,135.7941
3.6208,0.0000,0.0000,0.0000,3.6207,0.0001,200,135.7942
3.6144,0.0000,0.0000,0.0001,3.6143,0.0001,200,135.8095
3.6715,0.0000,0.0000,0.0000,3.6712,0.0001,200,135.8447
3.7091,0.0000,0.0000,0.0000,3.7088,0.0001,200,135.8135
3.5633,0.0000,0.0000,0.0005,3.5627,0.0001,200,135.9633
3.6726,0.0000,0.0000,0.0000,3.6723,0.0001,200,135.8583
3.6413,0.0000,0.0000,0.0000,3.6412,0.0001,200,135.8902
3.6225,0.0000,0.0000,0.0003,3.6221,0.0001,200,135.9637
3.6264,0.0000,0.0000,0.0000,3.6262,0.0001,200,135.9702
3.6289,0.0000,0.0000,0.0000,3.6288,0.0001,200,135.9867
3.6212,0.0000,0.0000,0.0000,3.6211,0.0001,200,136.0093
3.5899,0.0000,0.0000,0.0000,3.5898,0.0001,200,136.0437
3.6575,0.0000,0.0000,0.0000,3.6574,0.0001,200,136.0540
3.6399,0.0000,0.0000,0.0000,3.6397,0.0001,200,136.0818
3.6066,0.0000,0.0000,0.0000,3.6065,0.0001,200,136.1214
3.5990,0.0000,0.0000,0.0000,3.5988,0.0001,200,136.1334
3.5653,0.0000,0.0000,0.0000,3.5652,0.0001,200,136.1700
3.6174,0.0000,0.0000,0.0000,3.6172,0.0001,200,136.1724
3.6065,0.0000,0.0000,0.0000,3.6064,0.0001,200,136.1852
3.6242,0.0000,0.0000,0.0000,3.6240,0.0001,200,136.1894
3.5790,0.0000,0.0000,0.0000,3.5789,0.0001,200,136.2442
3.5819,0.0000,0.0000,0.0000,3.5818,0.0001,200,136.2443
3.5977,0.0000,0.0000,0.0000,3.5975,0.0001,200,136.2933
3.5925,0.0000,0.0000,0.0000,3.5922,0.0002,200,136.3232
3.5862,0.0000,0.0000,0.0000,3.5861,0.0001,200,136.3312
3.6224,0.0000,0.0000,0.0000,3.6223,0.0001,200,136.3035
3.5637,0.0000,0.0000,0.0000,3.5635,0.0001,200,136.3624
3.5932,0.0000,0.0000,0.0000,3.5930,0.0001,200,136.3871
3.5995,0.0000,0.0000,0.0000,3.5993,0.0002,200,136.3993
3.5491,0.0000,0.0000,0.0000,3.5490,0.0001,200,136.4546
3.5781,0.0000,0.0000,0.0000,3.5779,0.0001,200,136.4457
3.5944,0.0000,0.0000,0.0001,3.5941,0.0001,200,136.4352
3.5667,0.0000,0.0000,0.0000,3.5666,0.0001,200,136.4975
3.5268,0.0000,0.0000,0.0000,3.5267,0.0001,200,136.5673
3.5072,0.0000,0.0000,0.0000,3.5071,0.0000,200,136.5870
3.5159,0.0000,0.0000,0.0000,3.5158,0.0001,200,136.5873
3.5152,0.0000,0.0000,0.0000,3.5150,0.0001,200,136.6228
3.4768,0.0000,0.0000,0.0000,3.4767,0.0001,200,136.6860
3.4839,0.0000,0.0000,0.0000,3.4838,0.0001,200,136.6793
3.4728,0.0000,0.0000,0.0000,3.4725,0.0002,200,136.7155
3.4921,0.0000,0.0000,0.0001,3.4919,0.0001,200,136.7013
3.5101,0.0000,0.0000,0.0000,3.5100,0.0001,200,136.7238
3.4518,0.0000,0.0000,0.0000,3.4517,0.0001,200,136.7999
3.4644,0.0000,0.0000,0.0000,3.4642,0.0001,200,136.8054
3.4888,0.0000,0.0000,0.0001,3.4883,0.0004,200,136.8163
3.5215,0.0000,0.0000,0.0000,3.5213,0.0001,200,136.8137
3.4861,0.0000,0.0000,0.0000,3.4859,0.0001,200,136.8743
3.4764,0.0000,0.0000,0.0000,3.4763,0.0001,200,136.8945
3.5314,0.0000,0.0000,0.0000,3.5313,0.0001,200,136.8419
3.4795,0.0000,0.0000,0.0000,3.4794,0.0001,200,136.9542
3.4886,0.0000,0.0000,0.0000,3.4882,0.0003,200,136.9525
3.4912,0.0000,0.0000,0.0000,3.4911,0.0001,200,136.9500
3.4895,0.0000,0.0000,0.0000,3.4894,0.0001,200,136.9581
3.4942,0.0000,0.0000,0.0000,3.4940,0.0001,200,136.9938
3.4936,0.0000,0.0000,0.0000,3.4935,0.0001,200,137.1014
3.5397,0.0000,0.0000,0.0000,3.5396,0.0001,200,137.0560
3.4916,0.0000,0.0000,0.0000,3.4915,0.0000,200,137.1048
3.5287,0.0000,0.0000,0.0000,3.5286,0.0000,200,137.0680
3.5323,0.0000,0.0000,0.0000,3.5321,0.0001,200,137.1220
3.5000,0.0000,0.0000,0.0000,3.4998,0.0001,200,137.1584
3.4591,0.0000,0.0000,0.0000,3.4590,0.0001,200,137.2095
3.4565,0.0000,0.0000,0.0000,3.4563,0.0002,200,137.2471
3.4631,0.0000,0.0000,0.0000,3.4629,0.0001,200,137.2469
3.4799,0.0000,0.0000,0.0000,3.4798,0.0001,200,137.2471
3.4351,0.0000,0.0000,0.0000,3.4350,0.0001,200,137.3221
3.4533,0.0000,0.0000,0.0000,3.4532,0.0001,200,137.3337
3.4687,0.0000,0.0000,0.0001,3.4680,0.0001,200,137.3287
3.4674,0.0000,0.0000,0.0000,3.4673,0.0000,200,137.3306
3.4746,0.0000,0.0000,0.0000,3.4745,0.0001,200,137.3370
3.4769,0.0000,0.0000,0.0000,3.4768,0.0001,200,137.3948
3.4647,0.0000,0.0000,0.0000,3.4646,0.0001,200,137.4174
3.4294,0.0000,0.0000,0.0000,3.4292,0.0001,200,137.4542
3.4338,0.0000,0.0000,0.0000,3.4337,0.0001,200,137.4541
3.4695,0.0000,0.0000,0.0000,3.4693,0.0001,200,137.4562
3.4950,0.0000,0.0000,0.0000,3.4949,0.0001,200,137.4924
3.4082,0.0000,0.0000,0.0000,3.4081,0.0001,200,137.5793
3.4501,0.0000,0.0000,0.0000,3.4497,0.0004,200,137.5495
3.4343,0.0000,0.0000,0.0000,3.4341,0.0001,200,137.5872
3.4505,0.0000,0.0000,0.0000,3.4504,0.0001,200,137.5795
3.4912,0.0000,0.0000,0.0000,3.4911,0.0001,200,137.6002
3.4694,0.0000,0.0000,0.0000,3.4692,0.0001,200,137.6293
3.4733,0.0000,0.0000,0.0000,3.4731,0.0001,200,137.6459
3.4379,0.0000,0.0000,0.0000,3.4377,0.0002,200,137.6918
3.4376,0.0000,0.0000,0.0000,3.4375,0.0001,200,137.7031
3.4578,0.0000,0.0000,0.0000,3.4576,0.0001,200,137.7247
3.5043,0.0000,0.0000,0.0000,3.5042,0.0001,200,137.7252
3.4930,0.0000,0.0000,0.0000,3.4928,0.0001,200,137.7475
3.4268,0.0000,0.0000,0.0000,3.4266,0.0001,200,137.8216
3.4599,0.0000,0.0000,0.0000,3.4598,0.0001,200,137.7893
3.4879,0.0000,0.0000,0.0000,3.4877,0.0001,200,137.8417
3.5082,0.0000,0.0000,0.0000,3.5082,0.0001,200,137.8218
3.4701,0.0000,0.0000,0.0000,3.4699,0.0001,200,137.8720
3.4746,0.0000,0.0000,0.0000,3.4744,0.0002,200,137.8826
3.4387,0.0000,0.0000,0.0000,3.4385,0.0001,200,137.9334
3.4863,0.0000,0.0000,0.0000,3.4862,0.0001,200,137.9398
3.4712,0.0000,0.0000,0.0000,3.4711,0.0001,200,137.9807
3.5192,0.0000,0.0000,0.0000,3.5190,0.0002,200,137.9390
3.4792,0.0000,0.0000,0.0000,3.4789,0.0002,200,137.9996
3.4748,0.0000,0.0000,0.0000,3.4746,0.0001,200,138.0066
3.4821,0.0000,0.0000,0.0000,3.4819,0.0001,200,138.0533
3.5166,0.0000,0.0000,0.0000,3.5164,0.0001,200,138.0528
3.4922,0.0000,0.0000,0.0000,3.4920,0.0001,200,138.0776
3.4504,0.0000,0.0000,0.0000,3.4503,0.0001,200,138.1461
3.4734,0.0000,0.0000,0.0000,3.4733,0.0001,200,138.1339
3.5163,0.0000,0.0000,0.0000,3.5161,0.0001,200,138.1551
3.5179,0.0000,0.0000,0.0001,3.5177,0.0001,200,138.1574
3.4790,0.0000,0.0000,0.0000,3.4788,0.0001,200,138.2146
3.4559,0.0000,0.0000,0.0000,3.4558,0.0001,200,138.2460
3.4828,0.0000,0.0000,0.0000,3.4826,0.0001,200,138.2553
3.5117,0.0000,0.0000,0.0000,3.5115,0.0001,200,138.2418
3.4836,0.0000,0.0000,0.0000,3.4835,0.0001,200,138.3284
3.5541,0.0000,0.0000,0.0000,3.5539,0.0001,200,138.2606
3.4727,0.0000,0.0000,0.0000,3.4726,0.0001,200,138.3448
3.4372,0.0000,0.0000,0.0000,3.4370,0.0001,200,138.3842
3.4340,0.0000,0.0000,0.0000,3.4339,0.0001,200,138.4215
3.4184,0.0000,0.0000,0.0001,3.4182,0.0001,200,138.4595
3.4479,0.0000,0.0000,0.0000,3.4477,0.0001,200,138.4302
3.4586,0.0000,0.0000,0.0000,3.4585,0.0001,200,138.4577
3.4222,0.0000,0.0000,0.0000,3.4220,0.0001,200,138.5183
3.3910,0.0000,0.0000,0.0000,3.3909,0.0001,200,138.5560
3.3482,0.0000,0.0000,0.0000,3.3480,0.0002,200,138.6201
3.3338,0.0000,0.0000,0.0000,3.3336,0.0001,200,138.6419
3.3600,0.0000,0.0000,0.0000,3.3598,0.0001,200,138.6590
3.3048,0.0000,0.0000,0.0000,3.3046,0.0001,200,138.7184
3.3283,0.0000,0.0000,0.0000,3.3282,0.0001,200,138.7240
3.3418,0.0000,0.0000,0.0000,3.3416,0.0001,200,138.7237
3.3836,0.0000,0.0000,0.0000,3.3834,0.0001,200,138.7241
3.3889,0.0000,0.0000,0.0000,3.3887,0.0002,200,138.7240
3.3687,0.0000,0.0000,0.0000,3.3684,0.0002,200,138.7818
3.3908,0.0000,0.0000,0.0000,3.3905,0.0002,200,138.7645
3.3200,0.0000,0.0000,0.0000,3.3198,0.0002,200,138.8530
3.3193,0.0000,0.0000,0.0000,3.3192,0.0001,200,138.8590
3.3496,0.0000,0.0000,0.0000,3.3494,0.0002,200,138.8443
3.3185,0.0000,0.0000,0.0000,3.3184,0.0001,200,138.8959
3.3597,0.0000,0.0000,0.0000,3.3596,0.0001,200,138.8993
3.3283,0.0000,0.0000,0.0000,3.3282,0.0001,200,138.9464
3.3284,0.0000,0.0000,0.0000,3.3282,0.0001,200,138.9484
3.3166,0.0000,0.0000,0.0000,3.3164,0.0001,200,139.0018
3.3125,0.0000,0.0000,0.0000,3.3123,0.0001,200,139.0125
3.2603,0.0000,0.0000,0.0000,3.2602,0.0001,200,139.0994
3.2685,0.0000,0.0000,0.0000,3.2682,0.0002,200,139.1104
3.2345,0.0000,0.0000,0.0001,3.2343,0.0001,200,139.1815
3.3021,0.0000,0.0000,0.0000,3.3020,0.0001,200,139.1282
3.2558,0.0000,0.0000,0.0000,3.2556,0.0001,200,139.1914
3.2059,0.0000,0.0000,0.0000,3.2057,0.0001,200,139.2453
3.2180,0.0000,0.0000,0.0000,3.2179,0.0001,200,139.2558
3.2330,0.0000,0.0000,0.0000,3.2328,0.0001,200,139.2856
3.2007,0.0000,0.0000,0.0000,3.2004,0.0002,200,139.3735
3.1980,0.0000,0.0000,0.0000,3.1979,0.0001,200,139.3915
3.2268,0.0000,0.0000,0.0000,3.2266,0.0001,200,139.3870
3.2274,0.0000,0.0000,0.0000,3.2272,0.0002,200,139.4151
3.2394,0.0000,0.0000,0.0000,3.2393,0.0001,200,139.4240
3.1822,0.0000,0.0000,0.0001,3.1820,0.0001,200,139.5225
3.1892,0.0000,0.0000,0.0000,3.1892,0.0000,200,139.5162
3.1797,0.0000,0.0000,0.0000,3.1795,0.0001,200,139.5309
3.2311,0.0000,0.0000,0.0000,3.2310,0.0001,200,139.5315
3.2467,0.0000,0.0000,0.0000,3.2466,0.0001,200,139.5266
3.2277,0.0000,0.0000,0.0000,3.2276,0.0001,200,139.5862
3.2238,0.0000,0.0000,0.0000,3.2236,0.0001,200,139.5966
3.1937,0.0000,0.0000,0.0000,3.1935,0.0001,200,139.6305
3.2205,0.0000,0.0000,0.0000,3.2202,0.0002,200,139.6157
3.2291,0.0000,0.0000,0.0000,3.2289,0.0001,200,139.6336
3.1780,0.0000,0.0000,0.0000,3.1778,0.0001,200,139.7217
3.1928,0.0000,0.0000,0.0000,3.1927,0.0001,200,139.7115
3.2026,0.0000,0.0000,0.0000,3.2024,0.0001,200,139.7280
3.2274,0.0000,0.0000,0.0000,3.2273,0.0001,200,139.7323
3.2712,0.0000,0.0000,0.0001,3.2710,0.0001,200,139.7354
3.2239,0.0000,0.0000,0.0002,3.2237,0.0001,200,139.7917
3.2381,0.0000,0.0000,0.0000,3.2380,0.0001,200,139.7899
3.2213,0.0000,0.0000,0.0000,3.2210,0.0002,200,139.8136
3.2309,0.0000,0.0000,0.0000,3.2308,0.0001,200,139.8232
3.2803,0.0000,0.0000,0.0000,3.2802,0.0001,200,139.8263
3.2231,0.0000,0.0000,0.0000,3.2229,0.0001,200,139.8910
3.2147,0.0000,0.0000,0.0000,3.2145,0.0001,200,139.9175
3.2362,0.0000,0.0000,0.0000,3.2361,0.0001,200,139.9261
3.2385,0.0000,0.0000,0.0000,3.2384,0.0001,200,139.9259
3.2698,0.0000,0.0000,0.0001,3.2694,0.0002,200,139.9157
3.2221,0.0000,0.0000,0.0000,3.2218,0.0002,200,139.9803
3.2303,0.0000,0.0000,0.0000,3.2302,0.0001,200,140.0038
3.2515,0.0000,0.0000,0.0000,3.2514,0.0001,200,139.9988
3.2423,0.0000,0.0000,0.0000,3.2421,0.0001,200,140.0238
3.2406,0.0000,0.0000,0.0000,3.2404,0.0001,200,140.0642
3.2754,0.0000,0.0000,0.0000,3.2753,0.0001,200,140.0296
3.2557,0.0000,0.0000,0.0000,3.2556,0.0001,200,140.0942
3.2471,0.0000,0.0000,0.0000,3.2470,0.0001,200,140.1032
3.2592,0.0000,0.0000,0.0001,3.2590,0.0001,200,140.0941
3.2424,0.0000,0.0000,0.0001,3.2422,0.0001,200,140.1380
3.2445,0.0000,0.0000,0.0000,3.2443,0.0001,200,140.1633
3.2800,0.0000,0.0000,0.0000,3.2799,0.0001,200,140.1629
3.2746,0.0000,0.0000,0.0000,3.2744,0.0002,200,140.1883
3.2379,0.0000,0.0000,0.0000,3.2377,0.0001,200,140.2339
3.2784,0.0000,0.0000,0.0000,3.2783,0.0000,200,140.1935
3.2795,0.0000,0.0000,0.0000,3.2793,0.0002,200,140.2517
3.2965,0.0000,0.0000,0.0000,3.2963,0.0001,200,140.2698
3.2698,0.0000,0.0000,0.0000,3.2697,0.0001,200,140.3051
3.2447,0.0000,0.0000,0.0000,3.2444,0.0001,200,140.3352
3.2303,0.0000,0.0000,0.0000,3.2301,0.0001,200,140.3604
3.2665,0.0000,0.0000,0.0000,3.2663,0.0001,200,140.3709
3.2662,0.0000,0.0000,0.0000,3.2661,0.0001,200,140.3733
3.2324,0.0000,0.0000,0.0000,3.2322,0.0001,200,140.4337
3.2251,0.0000,0.0000,0.0000,3.2250,0.0000,200,140.4411
3.2433,0.0000,0.0000,0.0000,3.2431,0.0002,200,140.4413
3.2556,0.0000,0.0000,0.0002,3.2553,0.0001,200,140.4476
3.2447,0.0000,0.0000,0.0000,3.2445,0.0001,200,140.4880
3.1883,0.0000,0.0000,0.0000,3.1882,0.0001,200,140.5950
3.2022,0.0000,0.0000,0.0000,3.2021,0.0001,200,140.5957
3.2191,0.0000,0.0000,0.0000,3.2190,0.0001,200,140.5963
3.2252,0.0000,0.0000,0.0000,3.2251,0.0001,200,140.5967
3.1682,0.0000,0.0000,0.0000,3.1681,0.0001,200,140.6543
3.2168,0.0000,0.0000,0.0000,3.2167,0.0001,200,140.6584
3.2435,0.0000,0.0000,0.0000,3.2433,0.0001,200,140.6686
3.2220,0.0000,0.0000,0.0000,3.2217,0.0002,200,140.7036
3.2355,0.0000,0.0000,0.0000,3.2354,0.0001,200,140.7100
3.2187,0.0000,0.0000,0.0000,3.2186,0.0000,200,140.7270
3.2173,0.0000,0.0000,0.0000,3.2171,0.0001,200,140.7572
3.1917,0.0000,0.0000,0.0001,3.1915,0.0001,200,140.7870
3.2478,0.0000,0.0000,0.0000,3.2476,0.0002,200,140.7979
3.2487,0.0000,0.0000,0.0000,3.2486,0.0001,200,140.7974
3.2727,0.0000,0.0000,0.0000,3.2725,0.0001,200,140.8117
3.2130,0.0000,0.0000,0.0000,3.2128,0.0001,200,140.8717
3.2171,0.0000,0.0000,0.0000,3.2168,0.0002,200,140.8821
3.2409,0.0000,0.0000,0.0000,3.2407,0.0001,200,140.8835
3.2405,0.0000,0.0000,0.0000,3.2403,0.0001,200,140.8879
3.2147,0.0000,0.0000,0.0000,3.2146,0.0001,200,140.9257
3.2001,0.0000,0.0000,0.0000,3.2000,0.0001,200,140.9875
3.2182,0.0000,0.0000,0.0000,3.2180,0.0001,200,140.9874
3.2343,0.0000,0.0000,0.0000,3.2341,0.0001,200,140.9996
3.2206,0.0000,0.0000,0.0000,3.2205,0.0001,200,141.0214
3.2533,0.0000,0.0000,0.0000,3.2532,0.0001,200,141.0300
3.1966,0.0000,0.0000,0.0000,3.1964,0.0001,200,141.0915
3.1955,0.0000,0.0000,0.0000,3.1953,0.0001,200,141.0987
3.2024,0.0000,0.0000,0.0000,3.2023,0.0001,200,141.1192
3.2212,0.0000,0.0000,0.0000,3.2211,0.0001,200,141.1298
3.2605,0.0000,0.0000,0.0003,3.2600,0.0001,200,141.1407
3.1899,0.0000,0.0000,0.0000,3.1897,0.0002,200,141.2296
3.2393,0.0000,0.0000,0.0000,3.2391,0.0001,200,141.1825
3.1898,0.0000,0.0000,0.0001,3.1896,0.0001,200,141.2405
3.2050,0.0000,0.0000,0.0000,3.2049,0.0001,200,141.2484
3.1974,0.0000,0.0000,0.0000,3.1972,0.0001,200,141.3296
3.2786,0.0000,0.0000,0.0000,3.2784,0.0001,200,141.2492
3.2718,0.0000,0.0000,0.0001,3.2715,0.0002,200,141.3421
3.2919,0.0000,0.0000,0.0000,3.2918,0.0001,200,141.3301
3.2733,0.0000,0.0000,0.0000,3.2732,0.0001,200,141.3573
3.2893,0.0000,0.0000,0.0000,3.2892,0.0001,200,141.3721
3.2433,0.0000,0.0000,0.0000,3.2431,0.0001,200,141.4261
3.2514,0.0000,0.0000,0.0000,3.2512,0.0001,200,141.4519
3.2551,0.0000,0.0000,0.0000,3.2549,0.0001,200,141.4582
3.2519,0.0000,0.0000,0.0000,3.2518,0.0001,200,141.4814
3.2577,0.0000,0.0000,0.0000,3.2576,0.0001,200,141.4788
3.2059,0.0000,0.0000,0.0000,3.2058,0.0001,200,141.5354
3.2038,0.0000,0.0000,0.0000,3.2037,0.0001,200,141.5698
3.2281,0.0000,0.0000,0.0000,3.2280,0.0001,200,141.5694
3.2308,0.0000,0.0000,0.0000,3.2307,0.0001,200,141.5966
3.2368,0.0000,0.0000,0.0000,3.2367,0.0001,200,141.6073
3.1926,0.0000,0.0000,0.0000,3.1925,0.0001,200,141.6753
3.2039,0.0000,0.0000,0.0000,3.2038,0.0001,200,141.6714
3.2169,0.0000,0.0000,0.0000,3.2167,0.0002,200,141.6936
3.2144,0.0000,0.0000,0.0000,3.2142,0.0002,200,141.7019
3.1963,0.0000,0.0000,0.0000,3.1962,0.0001,200,141.7381
3.2344,0.0000,0.0000,0.0001,3.2341,0.0001,200,141.7534
3.1914,0.0000,0.0000,0.0000,3.1912,0.0001,200,141.8175
3.2082,0.0000,0.0000,0.0000,3.2080,0.0001,200,141.8120
3.2159,0.0000,0.0000,0.0001,3.2157,0.0001,200,141.8147
3.2154,0.0000,0.0000,0.0000,3.2153,0.0001,200,141.8555
3.2514,0.0000,0.0000,0.0000,3.2513,0.0001,200,141.8214
3.2058,0.0000,0.0000,0.0000,3.2057,0.0001,200,141.8781
3.2570,0.0000,0.0000,0.0000,3.2569,0.0001,200,141.8779
3.2223,0.0000,0.0000,0.0000,3.2222,0.0001,200,141.9163
3.2292,0.0000,0.0000,0.0000,3.2291,0.0001,200,141.9470
3.2429,0.0000,0.0000,0.0000,3.2428,0.0001,200,141.9405
3.2249,0.0000,0.0000,0.0000,3.2244,0.0004,200,141.9683
3.2617,0.0000,0.0000,0.0001,3.2614,0.0002,200,141.9757
3.2231,0.0000,0.0000,0.0001,3.2229,0.0001,200,142.0190
3.2580,0.0000,0.0000,0.0001,3.2578,0.0001,200,142.0231
3.2508,0.0000,0.0000,0.0000,3.2506,0.0001,200,142.0523
3.2379,0.0000,0.0000,0.0001,3.2376,0.0001,200,142.0655
3.2212,0.0000,0.0000,0.0000,3.2211,0.0001,200,142.1129
3.2280,0.0000,0.0000,0.0000,3.2278,0.0001,200,142.1077
3.2416,0.0000,0.0000,0.0000,3.2414,0.0001,200,142.1505
3.2482,0.0000,0.0000,0.0000,3.2479,0.0001,200,142.1553
3.2412,0.0000,0.0000,0.0000,3.2411,0.0001,200,142.1731
3.2514,0.0000,0.0000,0.0000,3.2512,0.0001,200,142.1783
3.2573,0.0000,0.0000,0.0000,3.2571,0.0001,200,142.1940
3.2870,0.0000,0.0000,0.0000,3.2868,0.0001,200,142.2144
3.2379,0.0000,0.0000,0.0000,3.2377,0.0002,200,142.2768
3.2455,0.0000,0.0000,0.0000,3.2453,0.0001,200,142.2747
3.2624,0.0000,0.0000,0.0000,3.2622,0.0001,200,142.2590
3.2621,0.0000,0.0000,0.0000,3.2620,0.0001,200,142.3184
3.2644,0.0000,0.0000,0.0000,3.2643,0.0001,200,142.3250
3.2414,0.0000,0.0000,0.0000,3.2412,0.0001,200,142.3789
3.2668,0.0000,0.0000,0.0000,3.2666,0.0001,200,142.3597
3.2238,0.0000,0.0000,0.0000,3.2235,0.0001,200,142.4160
3.2259,0.0000,0.0000,0.0000,3.2258,0.0001,200,142.4303
3.2383,0.0000,0.0000,0.0000,3.2381,0.0001,200,142.4471
3.2837,0.0000,0.0000,0.0000,3.2834,0.0002,200,142.4512
3.2784,0.0000,0.0000,0.0000,3.2782,0.0001,200,142.4738
3.1826,0.0000,0.0000,0.0000,3.1823,0.0002,200,142.5895
3.2536,0.0000,0.0000,0.0000,3.2535,0.0001,200,142.5185
3.2429,0.0000,0.0000,0.0000,3.2427,0.0002,200,142.5743
3.2010,0.0000,0.0000,0.0000,3.2007,0.0002,200,142.6425
3.2541,0.0000,0.0000,0.0000,3.2539,0.0001,200,142.6138
3.2270,0.0000,0.0000,0.0000,3.2269,0.0001,200,142.6634
3.2371,0.0000,0.0000,0.0000,3.2370,0.0001,200,142.7106
3.2433,0.0000,0.0000,0.0000,3.2432,0.0001,200,142.7047
3.2429,0.0000,0.0000,0.0000,3.2428,0.0001,200,142.7055
3.2087,0.0000,0.0000,0.0000,3.2086,0.0001,200,142.7627
3.2173,0.0000,0.0000,0.0000,3.2172,0.0001,200,142.7733
3.1982,0.0000,0.0000,0.0000,3.1980,0.0001,200,142.8139
3.2018,0.0000,0.0000,0.0000,3.2017,0.0001,200,142.8204
3.2494,0.0000,0.0000,0.0000,3.2492,0.0001,200,142.8242
3.2427,0.0000,0.0000,0.0000,3.2426,0.0001,200,142.8361
3.1790,0.0000,0.0000,0.0000,3.1789,0.0001,200,142.8998
3.2166,0.0000,0.0000,0.0000,3.2165,0.0001,200,142.8627
3.2142,0.0000,0.0000,0.0000,3.2139,0.0002,200,142.9043
3.2164,0.0000,0.0000,0.0000,3.2160,0.0001,200,142.9306
3.2236,0.0000,0.0000,0.0000,3.2234,0.0001,200,142.9598
3.1831,0.0000,0.0000,0.0000,3.1827,0.0003,200,143.0065
3.1930,0.0000,0.0000,0.0000,3.1928,0.0001,200,143.0156
3.1815,0.0000,0.0000,0.0001,3.1814,0.0001,200,143.0280
3.2366,0.0000,0.0000,0.0000,3.2364,0.0001,200,143.0348
3.2359,0.0000,0.0000,0.0000,3.2358,0.0001,200,143.0542
3.1959,0.0000,0.0000,0.0000,3.1957,0.0001,200,143.1065
3.2034,0.0000,0.0000,0.0000,3.2033,0.0001,200,143.1141
3.2425,0.0000,0.0000,0.0000,3.2424,0.0001,200,143.1321
3.2435,0.0000,0.0000,0.0000,3.2434,0.0001,200,143.1623
3.2611,0.0000,0.0000,0.0000,3.2609,0.0001,200,143.1645
3.2240,0.0000,0.0000,0.0000,3.2239,0.0001,200,143.2024
3.2410,0.0000,0.0000,0.0000,3.2409,0.0000,200,143.1855
3.2692,0.0000,0.0000,0.0000,3.2688,0.0004,200,143.2341
3.3525,0.0000,0.0000,0.0000,3.3524,0.0001,200,143.2503
3.3015,0.0000,0.0000,0.0000,3.3012,0.0002,200,143.3050
3.3417,0.0000,0.0000,0.0000,3.3416,0.0001,200,143.2660
3.3375,0.0000,0.0000,0.0001,3.3372,0.0001,200,143.3048
3.3125,0.0000,0.0000,0.0000,3.3123,0.0001,200,143.3499
3.3768,0.0000,0.0000,0.0000,3.3766,0.0002,200,143.3533
3.3798,0.0000,0.0000,0.0000,3.3794,0.0002,200,143.3503
3.4154,0.0000,0.0000,0.0000,3.4153,0.0001,200,143.3804
3.3979,0.0000,0.0000,0.0000,3.3977,0.0001,200,143.4078
3.3633,0.0000,0.0000,0.0001,3.3632,0.0001,200,143.4429
3.3714,0.0000,0.0000,0.0000,3.3712,0.0002,200,143.4629
3.4098,0.0000,0.0000,0.0000,3.4094,0.0001,200,143.4718
3.4138,0.0000,0.0000,0.0000,3.4137,0.0001,200,143.4719
3.3430,0.0000,0.0000,0.0000,3.3429,0.0001,200,143.5749
3.3871,0.0000,0.0000,0.0000,3.3868,0.0002,200,143.5312
3.4389,0.0000,0.0000,0.0000,3.4387,0.0002,200,143.5663
3.4364,0.0000,0.0000,0.0000,3.4363,0.0001,200,143.5799
3.4354,0.0000,0.0000,0.0000,3.4353,0.0001,200,143.5906
3.3923,0.0000,0.0000,0.0000,3.3921,0.0002,200,143.6374
3.4065,0.0000,0.0000,0.0000,3.4063,0.0001,200,143.6396
3.4395,0.0000,0.0000,0.0000,3.4393,0.0001,200,143.6663
3.4486,0.0000,0.0000,0.0000,3.4484,0.0001,200,143.6661
3.4516,0.0000,0.0000,0.0000,3.4515,0.0001,200,143.6845
