response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1719,0.0000,0.0000,0.0001,1.1716,0.0001,200,257.6577
1.2036,0.0000,0.0000,0.0000,1.2035,0.0001,200,257.6606
1.1970,0.0000,0.0000,0.0000,1.1968,0.0001,200,257.6825
1.1991,0.0000,0.0000,0.0001,1.1988,0.0001,200,257.6979
1.1647,0.0000,0.0000,0.0000,1.1644,0.0002,200,257.7603
1.2070,0.0000,0.0000,0.0001,1.2068,0.0001,200,257.7220
1.2195,0.0000,0.0000,0.0000,1.2193,0.0002,200,257.7622
1.2143,0.0000,0.0000,0.0001,1.2141,0.0001,200,257.7805
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,257.8348
1.2118,0.0000,0.0000,0.0002,1.2113,0.0002,200,257.8531
1.1983,0.0000,0.0000,0.0001,1.1981,0.0001,200,257.8666
1.2236,0.0000,0.0000,0.0000,1.2235,0.0001,200,257.8616
1.2497,0.0000,0.0000,0.0002,1.2494,0.0001,200,257.9267
1.2889,0.0000,0.0000,0.0001,1.2886,0.0001,200,257.8915
1.2488,0.0000,0.0000,0.0003,1.2481,0.0001,200,257.9370
1.2271,0.0000,0.0000,0.0000,1.2270,0.0001,200,257.9728
1.2128,0.0000,0.0000,0.0000,1.2126,0.0001,200,257.9872
1.2562,0.0000,0.0000,0.0000,1.2560,0.0001,200,258.0216
1.2497,0.0000,0.0000,0.0000,1.2494,0.0002,200,258.0395
1.2159,0.0000,0.0000,0.0000,1.2155,0.0003,200,258.0767
1.2352,0.0000,0.0000,0.0000,1.2351,0.0001,200,258.0848
1.2100,0.0000,0.0000,0.0000,1.2099,0.0000,200,258.1103
1.2006,0.0000,0.0000,0.0000,1.2004,0.0001,200,258.1843
1.2590,0.0000,0.0000,0.0000,1.2588,0.0001,200,258.1268
1.1991,0.0000,0.0000,0.0000,1.1989,0.0001,200,258.2040
1.1913,0.0000,0.0000,0.0000,1.1911,0.0002,200,258.2162
1.2347,0.0000,0.0000,0.0000,1.2345,0.0001,200,258.2061
1.2662,0.0000,0.0000,0.0000,1.2660,0.0001,200,258.2477
1.1673,0.0000,0.0000,0.0000,1.1672,0.0001,200,258.3527
1.2125,0.0000,0.0000,0.0000,1.2123,0.0001,200,258.3081
1.1694,0.0000,0.0000,0.0000,1.1692,0.0001,200,258.3529
1.1792,0.0000,0.0000,0.0000,1.1791,0.0001,200,258.3529
1.1867,0.0000,0.0000,0.0000,1.1864,0.0001,200,258.4201
1.1543,0.0000,0.0000,0.0000,1.1541,0.0001,200,258.4667
1.1744,0.0000,0.0000,0.0000,1.1743,0.0000,200,258.4474
1.1361,0.0000,0.0000,0.0000,1.1359,0.0001,200,258.4991
1.1584,0.0000,0.0000,0.0001,1.1582,0.0001,200,258.4983
1.1662,0.0000,0.0000,0.0000,1.1661,0.0001,200,258.5467
1.1401,0.0000,0.0000,0.0000,1.1400,0.0001,200,258.5755
1.1523,0.0000,0.0000,0.0000,1.1522,0.0001,200,258.6001
1.1917,0.0000,0.0000,0.0000,1.1916,0.0001,200,258.5979
1.1627,0.0000,0.0000,0.0000,1.1626,0.0001,200,258.6293
1.1759,0.0000,0.0000,0.0000,1.1758,0.0001,200,258.6708
1.1821,0.0000,0.0000,0.0000,1.1820,0.0001,200,258.6823
1.1667,0.0000,0.0000,0.0000,1.1665,0.0002,200,258.7074
1.1626,0.0000,0.0000,0.0000,1.1625,0.0001,200,258.7158
1.1247,0.0000,0.0000,0.0000,1.1242,0.0004,200,258.7688
1.1846,0.0000,0.0000,0.0000,1.1844,0.0002,200,258.7761
1.1738,0.0000,0.0000,0.0000,1.1736,0.0001,200,258.7967
1.1540,0.0000,0.0000,0.0000,1.1539,0.0001,200,258.8296
1.1836,0.0000,0.0000,0.0000,1.1834,0.0001,200,258.8017
1.1326,0.0000,0.0000,0.0000,1.1325,0.0001,200,258.8642
1.1923,0.0000,0.0000,0.0000,1.1922,0.0001,200,258.8795
1.1870,0.0000,0.0000,0.0000,1.1868,0.0001,200,258.9250
1.2152,0.0000,0.0000,0.0000,1.2151,0.0001,200,258.8970
1.2014,0.0000,0.0000,0.0000,1.2011,0.0001,200,258.9290
1.1501,0.0000,0.0000,0.0000,1.1500,0.0001,200,258.9817
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,258.9949
1.2067,0.0000,0.0000,0.0000,1.2065,0.0001,200,259.0359
1.2008,0.0000,0.0000,0.0000,1.2006,0.0001,200,259.0650
1.1834,0.0000,0.0000,0.0000,1.1833,0.0001,200,259.0852
1.2064,0.0000,0.0000,0.0000,1.2062,0.0001,200,259.0649
1.1580,0.0000,0.0000,0.0000,1.1579,0.0001,200,259.1764
1.1775,0.0000,0.0000,0.0000,1.1773,0.0001,200,259.1804
1.1968,0.0000,0.0000,0.0000,1.1966,0.0001,200,259.1858
1.1902,0.0000,0.0000,0.0000,1.1900,0.0001,200,259.2000
1.1940,0.0000,0.0000,0.0000,1.1939,0.0001,200,259.2000
1.1457,0.0000,0.0000,0.0000,1.1455,0.0001,200,259.2778
1.1796,0.0000,0.0000,0.0000,1.1795,0.0001,200,259.2894
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,259.2926
1.2075,0.0000,0.0000,0.0000,1.2074,0.0001,200,259.3202
1.1689,0.0000,0.0000,0.0001,1.1687,0.0001,200,259.3850
1.2427,0.0000,0.0000,0.0000,1.2426,0.0001,200,259.3200
1.1917,0.0000,0.0000,0.0000,1.1915,0.0001,200,259.3858
1.2136,0.0000,0.0000,0.0000,1.2134,0.0001,200,259.4031
1.1876,0.0000,0.0000,0.0000,1.1873,0.0002,200,259.4407
1.1073,0.0000,0.0000,0.0000,1.1072,0.0001,200,259.5223
1.2531,0.0000,0.0000,0.0000,1.2530,0.0001,200,259.4075
1.1908,0.0000,0.0000,0.0000,1.1907,0.0001,200,259.5139
1.2146,0.0000,0.0000,0.0000,1.2144,0.0001,200,259.5200
1.2288,0.0000,0.0000,0.0000,1.2284,0.0003,200,259.5205
1.1676,0.0000,0.0000,0.0000,1.1674,0.0001,200,259.6068
1.2473,0.0000,0.0000,0.0000,1.2472,0.0001,200,259.5321
1.2162,0.0000,0.0000,0.0000,1.2161,0.0001,200,259.6219
1.2310,0.0000,0.0000,0.0000,1.2309,0.0001,200,259.6210
1.2326,0.0000,0.0000,0.0000,1.2323,0.0001,200,259.6352
1.2211,0.0000,0.0000,0.0000,1.2210,0.0001,200,259.6566
1.1829,0.0000,0.0000,0.0000,1.1828,0.0001,200,259.7156
1.2520,0.0000,0.0000,0.0000,1.2519,0.0001,200,259.7130
1.2177,0.0000,0.0000,0.0001,1.2175,0.0002,200,259.7896
1.2214,0.0000,0.0000,0.0000,1.2213,0.0001,200,259.7920
1.2613,0.0000,0.0000,0.0001,1.2610,0.0001,200,259.7524
1.2559,0.0000,0.0000,0.0000,1.2558,0.0001,200,259.8467
1.3377,0.0000,0.0000,0.0000,1.3376,0.0001,200,259.8741
1.3370,0.0000,0.0000,0.0002,1.3365,0.0001,200,259.8934
1.3586,0.0000,0.0000,0.0000,1.3585,0.0001,200,259.8785
1.3728,0.0000,0.0000,0.0000,1.3727,0.0001,200,259.8644
1.2865,0.0000,0.0000,0.0000,1.2863,0.0001,200,259.9607
1.3656,0.0000,0.0000,0.0000,1.3654,0.0001,200,259.9853
1.3833,0.0000,0.0000,0.0000,1.3831,0.0001,200,259.9705
1.3737,0.0000,0.0000,0.0000,1.3735,0.0001,200,259.9836
1.3647,0.0000,0.0000,0.0000,1.3645,0.0001,200,259.9969
1.3012,0.0000,0.0000,0.0000,1.3010,0.0001,200,260.0718
1.3401,0.0000,0.0000,0.0000,1.3399,0.0001,200,260.1122
1.3574,0.0000,0.0000,0.0000,1.3571,0.0003,200,260.1119
1.3874,0.0000,0.0000,0.0000,1.3873,0.0001,200,260.1304
1.3872,0.0000,0.0000,0.0000,1.3870,0.0001,200,260.1318
1.3291,0.0000,0.0000,0.0000,1.3289,0.0001,200,260.1907
1.3167,0.0000,0.0000,0.0000,1.3166,0.0001,200,260.2426
1.3409,0.0000,0.0000,0.0000,1.3408,0.0001,200,260.2713
1.3444,0.0000,0.0000,0.0000,1.3442,0.0001,200,260.2686
1.3515,0.0000,0.0000,0.0004,1.3510,0.0001,200,260.2658
1.2964,0.0000,0.0000,0.0000,1.2962,0.0001,200,260.3344
1.3476,0.0000,0.0000,0.0000,1.3475,0.0001,200,260.3579
1.3480,0.0000,0.0000,0.0000,1.3479,0.0001,200,260.3826
1.3635,0.0000,0.0000,0.0000,1.3634,0.0001,200,260.3902
1.3639,0.0000,0.0000,0.0000,1.3637,0.0001,200,260.3940
1.3359,0.0000,0.0000,0.0000,1.3357,0.0001,200,260.4235
1.3351,0.0000,0.0000,0.0000,1.3350,0.0001,200,260.4690
1.4090,0.0000,0.0000,0.0001,1.4086,0.0002,200,260.5278
1.3848,0.0000,0.0000,0.0000,1.3846,0.0001,200,260.5539
1.3762,0.0000,0.0000,0.0000,1.3761,0.0001,200,260.5627
1.4479,0.0000,0.0000,0.0000,1.4478,0.0001,200,260.4937
1.3782,0.0000,0.0000,0.0000,1.3780,0.0001,200,260.5775
1.4320,0.0000,0.0000,0.0000,1.4319,0.0001,200,260.6167
1.4743,0.0000,0.0000,0.0002,1.4738,0.0001,200,260.6283
1.4736,0.0000,0.0000,0.0000,1.4736,0.0001,200,260.6296
1.5681,0.0000,0.0000,0.0000,1.5679,0.0001,200,260.6607
1.5455,0.0000,0.0000,0.0000,1.5453,0.0001,200,260.7048
1.5251,0.0000,0.0000,0.0000,1.5250,0.0001,200,260.7346
1.5450,0.0000,0.0000,0.0000,1.5448,0.0001,200,260.7493
1.5682,0.0000,0.0000,0.0000,1.5679,0.0001,200,260.7744
1.5997,0.0000,0.0000,0.0000,1.5994,0.0002,200,260.7794
1.5956,0.0000,0.0000,0.0000,1.5954,0.0001,200,260.8381
1.5822,0.0000,0.0000,0.0001,1.5820,0.0000,200,260.8521
1.5974,0.0000,0.0000,0.0000,1.5970,0.0003,200,260.8678
1.6177,0.0000,0.0000,0.0000,1.6175,0.0001,200,260.8778
1.6170,0.0000,0.0000,0.0000,1.6169,0.0001,200,260.8985
1.6139,0.0000,0.0000,0.0002,1.6135,0.0001,200,260.9650
1.5818,0.0000,0.0000,0.0000,1.5816,0.0001,200,261.0134
1.5931,0.0000,0.0000,0.0000,1.5929,0.0002,200,261.0073
1.5365,0.0000,0.0000,0.0000,1.5363,0.0001,200,261.1027
1.6282,0.0000,0.0000,0.0000,1.6280,0.0001,200,261.0137
1.4735,0.0000,0.0000,0.0000,1.4733,0.0001,200,261.2119
1.4573,0.0000,0.0000,0.0000,1.4570,0.0002,200,261.2373
1.4648,0.0000,0.0000,0.0000,1.4647,0.0001,200,261.2304
1.5046,0.0000,0.0000,0.0000,1.5043,0.0002,200,261.2472
1.5215,0.0000,0.0000,0.0000,1.5213,0.0001,200,261.2371
1.4306,0.0000,0.0000,0.0000,1.4304,0.0001,200,261.3509
1.4693,0.0000,0.0000,0.0000,1.4691,0.0001,200,261.3573
1.4749,0.0000,0.0000,0.0000,1.4747,0.0001,200,261.3538
1.4965,0.0000,0.0000,0.0000,1.4964,0.0001,200,261.3616
1.5249,0.0000,0.0000,0.0000,1.5247,0.0001,200,261.3729
1.4588,0.0000,0.0000,0.0000,1.4587,0.0001,200,261.4523
1.4756,0.0000,0.0000,0.0000,1.4754,0.0002,200,261.4694
1.4314,0.0000,0.0000,0.0000,1.4313,0.0001,200,261.5190
1.4816,0.0000,0.0000,0.0000,1.4814,0.0001,200,261.5179
1.4947,0.0000,0.0000,0.0001,1.4943,0.0001,200,261.5198
1.4591,0.0000,0.0000,0.0000,1.4590,0.0001,200,261.5593
1.5269,0.0000,0.0000,0.0000,1.5268,0.0001,200,261.6173
1.5324,0.0000,0.0000,0.0000,1.5323,0.0001,200,261.6123
1.5327,0.0000,0.0000,0.0001,1.5326,0.0001,200,261.6130
1.5295,0.0000,0.0000,0.0000,1.5293,0.0001,200,261.6308
1.4818,0.0000,0.0000,0.0000,1.4817,0.0001,200,261.7056
1.5321,0.0000,0.0000,0.0000,1.5319,0.0002,200,261.7306
1.5110,0.0000,0.0000,0.0000,1.5108,0.0001,200,261.7579
1.5170,0.0000,0.0000,0.0000,1.5168,0.0001,200,261.7537
1.5285,0.0000,0.0000,0.0000,1.5284,0.0001,200,261.7594
1.4913,0.0000,0.0000,0.0000,1.4912,0.0001,200,261.8042
1.4625,0.0000,0.0000,0.0000,1.4623,0.0001,200,261.9369
1.4708,0.0000,0.0000,0.0000,1.4707,0.0001,200,261.9389
1.4720,0.0000,0.0000,0.0000,1.4719,0.0001,200,261.9416
1.4753,0.0000,0.0000,0.0000,1.4752,0.0001,200,261.9387
1.4716,0.0000,0.0000,0.0000,1.4715,0.0001,200,261.9557
1.4738,0.0000,0.0000,0.0000,1.4736,0.0001,200,262.0487
1.4246,0.0000,0.0000,0.0000,1.4245,0.0001,200,262.1032
1.2904,0.0000,0.0000,0.0000,1.2903,0.0001,200,262.2598
1.4818,0.0000,0.0000,0.0000,1.4817,0.0001,200,262.1027
1.3600,0.0000,0.0000,0.0000,1.3598,0.0001,200,262.2288
1.3894,0.0000,0.0000,0.0000,1.3893,0.0001,200,262.2502
1.3659,0.0000,0.0000,0.0000,1.3657,0.0002,200,262.2943
1.3258,0.0000,0.0000,0.0000,1.3256,0.0001,200,262.3791
1.2708,0.0000,0.0000,0.0000,1.2707,0.0001,200,262.4344
1.3632,0.0000,0.0000,0.0000,1.3631,0.0000,200,262.3426
1.3207,0.0000,0.0000,0.0000,1.3206,0.0001,200,262.4337
1.3295,0.0000,0.0000,0.0003,1.3291,0.0001,200,262.4652
1.3435,0.0000,0.0000,0.0000,1.3434,0.0001,200,262.4955
1.3240,0.0000,0.0000,0.0000,1.3239,0.0001,200,262.5155
1.2732,0.0000,0.0000,0.0000,1.2729,0.0002,200,262.5789
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,262.5952
1.3299,0.0000,0.0000,0.0000,1.3298,0.0001,200,262.6005
1.3131,0.0000,0.0000,0.0000,1.3129,0.0002,200,262.6392
1.3230,0.0000,0.0000,0.0001,1.3227,0.0001,200,262.6419
1.3188,0.0000,0.0000,0.0000,1.3186,0.0001,200,262.6853
1.3229,0.0000,0.0000,0.0000,1.3226,0.0001,200,262.6946
1.3678,0.0000,0.0000,0.0000,1.3676,0.0001,200,262.6953
1.3207,0.0000,0.0000,0.0000,1.3205,0.0001,200,262.7585
1.3340,0.0000,0.0000,0.0000,1.3338,0.0002,200,262.7518
1.3344,0.0000,0.0000,0.0000,1.3341,0.0002,200,262.7815
1.2974,0.0000,0.0000,0.0000,1.2972,0.0001,200,262.8266
1.3213,0.0000,0.0000,0.0000,1.3212,0.0001,200,262.8581
1.3523,0.0000,0.0000,0.0000,1.3522,0.0000,200,262.8287
1.2840,0.0000,0.0000,0.0000,1.2839,0.0001,200,262.8979
1.3295,0.0000,0.0000,0.0000,1.3294,0.0001,200,262.9111
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,262.9505
1.3489,0.0000,0.0000,0.0001,1.3487,0.0001,200,262.9450
1.2957,0.0000,0.0000,0.0001,1.2955,0.0001,200,262.9994
1.3245,0.0000,0.0000,0.0000,1.3243,0.0002,200,263.0144
1.2156,0.0000,0.0000,0.0000,1.2154,0.0001,200,263.1446
1.3417,0.0000,0.0000,0.0000,1.3416,0.0001,200,263.0185
1.2760,0.0000,0.0000,0.0000,1.2759,0.0001,200,263.1442
1.2747,0.0000,0.0000,0.0000,1.2746,0.0000,200,263.1457
1.2710,0.0000,0.0000,0.0000,1.2708,0.0001,200,263.1603
1.2259,0.0000,0.0000,0.0000,1.2257,0.0001,200,263.2628
1.3013,0.0000,0.0000,0.0000,1.3013,0.0000,200,263.1874
1.2430,0.0000,0.0000,0.0000,1.2429,0.0001,200,263.2707
1.2697,0.0000,0.0000,0.0000,1.2696,0.0001,200,263.2689
1.2513,0.0000,0.0000,0.0000,1.2512,0.0000,200,263.2879
1.2985,0.0000,0.0000,0.0000,1.2983,0.0001,200,263.2955
1.2089,0.0000,0.0000,0.0000,1.2087,0.0001,200,263.3994
1.2073,0.0000,0.0000,0.0000,1.2071,0.0002,200,263.4136
1.2249,0.0000,0.0000,0.0000,1.2247,0.0002,200,263.4098
1.2517,0.0000,0.0000,0.0000,1.2516,0.0001,200,263.4141
1.2871,0.0000,0.0000,0.0000,1.2869,0.0001,200,263.4273
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,263.5225
1.2125,0.0000,0.0000,0.0000,1.2124,0.0001,200,263.5279
1.1947,0.0000,0.0000,0.0000,1.1945,0.0002,200,263.5502
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,263.5844
1.2492,0.0000,0.0000,0.0000,1.2490,0.0001,200,263.5888
1.2127,0.0000,0.0000,0.0000,1.2126,0.0001,200,263.6396
1.1627,0.0000,0.0000,0.0000,1.1625,0.0001,200,263.7058
1.2143,0.0000,0.0000,0.0000,1.2142,0.0001,200,263.6602
1.2036,0.0000,0.0000,0.0000,1.2035,0.0001,200,263.7050
1.2246,0.0000,0.0000,0.0000,1.2241,0.0001,200,263.7052
1.2135,0.0000,0.0000,0.0000,1.2134,0.0001,200,263.7544
1.2029,0.0000,0.0000,0.0000,1.2027,0.0001,200,263.7947
1.1604,0.0000,0.0000,0.0000,1.1603,0.0001,200,263.8390
1.1998,0.0000,0.0000,0.0000,1.1996,0.0001,200,263.8396
1.2668,0.0000,0.0000,0.0000,1.2666,0.0001,200,263.8521
1.2957,0.0000,0.0000,0.0000,1.2956,0.0001,200,263.8942
1.2251,0.0000,0.0000,0.0000,1.2250,0.0000,200,263.9650
1.2382,0.0000,0.0000,0.0001,1.2379,0.0001,200,263.9523
1.2641,0.0000,0.0000,0.0000,1.2640,0.0001,200,263.9304
1.2678,0.0000,0.0000,0.0000,1.2676,0.0001,200,264.0041
1.2686,0.0000,0.0000,0.0000,1.2685,0.0001,200,264.0174
1.2128,0.0000,0.0000,0.0000,1.2127,0.0001,200,264.0792
1.2065,0.0000,0.0000,0.0000,1.2064,0.0001,200,264.0858
1.2311,0.0000,0.0000,0.0000,1.2310,0.0001,200,264.0630
1.2549,0.0000,0.0000,0.0000,1.2548,0.0001,200,264.1159
1.2752,0.0000,0.0000,0.0000,1.2749,0.0001,200,264.1240
1.2346,0.0000,0.0000,0.0000,1.2344,0.0001,200,264.1794
1.2330,0.0000,0.0000,0.0000,1.2329,0.0000,200,264.1810
1.2560,0.0000,0.0000,0.0000,1.2559,0.0001,200,264.1819
1.2255,0.0000,0.0000,0.0000,1.2254,0.0001,200,264.2406
1.2484,0.0000,0.0000,0.0000,1.2482,0.0001,200,264.2497
1.2186,0.0000,0.0000,0.0000,1.2185,0.0001,200,264.2939
1.2356,0.0000,0.0000,0.0000,1.2355,0.0001,200,264.2951
1.1950,0.0000,0.0000,0.0000,1.1948,0.0001,200,264.3389
1.2221,0.0000,0.0000,0.0001,1.2220,0.0001,200,264.3602
1.2539,0.0000,0.0000,0.0000,1.2537,0.0001,200,264.3602
1.2034,0.0000,0.0000,0.0000,1.2032,0.0001,200,264.4203
1.2295,0.0000,0.0000,0.0000,1.2293,0.0002,200,264.4204
1.2487,0.0000,0.0000,0.0000,1.2485,0.0001,200,264.4313
1.2268,0.0000,0.0000,0.0000,1.2267,0.0001,200,264.4887
1.2280,0.0000,0.0000,0.0000,1.2280,0.0001,200,264.4887
1.2127,0.0000,0.0000,0.0000,1.2125,0.0001,200,264.5138
1.2127,0.0000,0.0000,0.0000,1.2125,0.0001,200,264.5386
1.2384,0.0000,0.0000,0.0000,1.2382,0.0001,200,264.5392
1.2006,0.0000,0.0000,0.0000,1.2004,0.0002,200,264.6083
1.2462,0.0000,0.0000,0.0000,1.2460,0.0001,200,264.5941
1.2409,0.0000,0.0000,0.0000,1.2403,0.0004,200,264.6209
1.2352,0.0000,0.0000,0.0000,1.2350,0.0001,200,264.6347
1.2293,0.0000,0.0000,0.0000,1.2292,0.0001,200,264.6658
1.2075,0.0000,0.0000,0.0000,1.2074,0.0001,200,264.7235
1.2193,0.0000,0.0000,0.0001,1.2190,0.0001,200,264.7144
1.2253,0.0000,0.0000,0.0000,1.2250,0.0002,200,264.7404
1.2527,0.0000,0.0000,0.0000,1.2526,0.0001,200,264.7449
1.2302,0.0000,0.0000,0.0000,1.2301,0.0001,200,264.7827
1.1878,0.0000,0.0000,0.0000,1.1876,0.0001,200,264.8524
1.2023,0.0000,0.0000,0.0000,1.2022,0.0001,200,264.8380
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,264.8745
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,264.9086
1.2423,0.0000,0.0000,0.0000,1.2422,0.0001,200,264.8685
1.2278,0.0000,0.0000,0.0000,1.2276,0.0001,200,264.9298
1.1992,0.0000,0.0000,0.0000,1.1991,0.0001,200,264.9680
1.1770,0.0000,0.0000,0.0000,1.1765,0.0003,200,264.9995
1.2423,0.0000,0.0000,0.0000,1.2421,0.0001,200,264.9976
1.2010,0.0000,0.0000,0.0000,1.2009,0.0001,200,265.0393
1.1726,0.0000,0.0000,0.0000,1.1725,0.0001,200,265.1189
1.0972,0.0000,0.0000,0.0001,1.0971,0.0001,200,265.1945
1.1221,0.0000,0.0000,0.0000,1.1220,0.0001,200,265.1905
1.1699,0.0000,0.0000,0.0000,1.1698,0.0001,200,265.1900
1.1907,0.0000,0.0000,0.0000,1.1904,0.0002,200,265.1901
1.1395,0.0000,0.0000,0.0000,1.1393,0.0001,200,265.2861
1.1542,0.0000,0.0000,0.0001,1.1539,0.0001,200,265.2719
1.1413,0.0000,0.0000,0.0001,1.1409,0.0003,200,265.2920
1.2139,0.0000,0.0000,0.0000,1.2137,0.0001,200,265.2923
1.2122,0.0000,0.0000,0.0000,1.2121,0.0000,200,265.2941
1.1648,0.0000,0.0000,0.0000,1.1647,0.0001,200,265.3708
1.1644,0.0000,0.0000,0.0000,1.1641,0.0001,200,265.3992
1.1519,0.0000,0.0000,0.0000,1.1518,0.0001,200,265.4140
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,265.4140
1.1759,0.0000,0.0000,0.0000,1.1758,0.0001,200,265.4661
1.2104,0.0000,0.0000,0.0000,1.2103,0.0001,200,265.4379
1.1865,0.0000,0.0000,0.0001,1.1864,0.0001,200,265.4981
1.1774,0.0000,0.0000,0.0000,1.1773,0.0001,200,265.5125
1.1992,0.0000,0.0000,0.0000,1.1991,0.0001,200,265.5307
1.1808,0.0000,0.0000,0.0000,1.1806,0.0001,200,265.5824
1.1734,0.0000,0.0000,0.0000,1.1733,0.0001,200,265.6141
1.2544,0.0000,0.0000,0.0000,1.2543,0.0001,200,265.5340
1.1900,0.0000,0.0000,0.0001,1.1897,0.0001,200,265.6236
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,265.6499
1.1944,0.0000,0.0000,0.0000,1.1942,0.0001,200,265.6800
1.1936,0.0000,0.0000,0.0000,1.1933,0.0001,200,265.7155
1.1938,0.0000,0.0000,0.0000,1.1937,0.0001,200,265.7168
1.2240,0.0000,0.0000,0.0000,1.2238,0.0001,200,265.7265
1.2043,0.0000,0.0000,0.0000,1.2041,0.0001,200,265.7513
1.2329,0.0000,0.0000,0.0000,1.2327,0.0001,200,265.7776
1.2059,0.0000,0.0000,0.0000,1.2058,0.0001,200,265.8089
1.1944,0.0000,0.0000,0.0000,1.1942,0.0001,200,265.8403
1.2079,0.0000,0.0000,0.0001,1.2077,0.0001,200,265.8618
1.2534,0.0000,0.0000,0.0000,1.2533,0.0001,200,265.8699
1.2638,0.0000,0.0000,0.0000,1.2636,0.0001,200,265.8951
1.2319,0.0000,0.0000,0.0000,1.2316,0.0002,200,265.9337
1.2347,0.0000,0.0000,0.0000,1.2346,0.0000,200,265.9310
1.2305,0.0000,0.0000,0.0000,1.2302,0.0001,200,265.9656
1.2153,0.0000,0.0000,0.0000,1.2152,0.0001,200,265.9977
1.2525,0.0000,0.0000,0.0000,1.2521,0.0004,200,266.0129
1.2294,0.0000,0.0000,0.0000,1.2288,0.0005,200,266.0402
1.2375,0.0000,0.0000,0.0000,1.2373,0.0001,200,266.0403
1.2240,0.0000,0.0000,0.0000,1.2238,0.0001,200,266.0739
1.2588,0.0000,0.0000,0.0000,1.2587,0.0001,200,266.1108
1.2812,0.0000,0.0000,0.0000,1.2811,0.0001,200,266.1099
1.2518,0.0000,0.0000,0.0000,1.2515,0.0003,200,266.1575
1.2520,0.0000,0.0000,0.0000,1.2518,0.0001,200,266.1672
1.2574,0.0000,0.0000,0.0000,1.2573,0.0001,200,266.1764
1.2243,0.0000,0.0000,0.0001,1.2240,0.0001,200,266.2404
1.2767,0.0000,0.0000,0.0000,1.2766,0.0001,200,266.2398
1.2360,0.0000,0.0000,0.0000,1.2359,0.0001,200,266.2918
1.2612,0.0000,0.0000,0.0000,1.2610,0.0001,200,266.2915
1.2536,0.0000,0.0000,0.0000,1.2535,0.0001,200,266.3126
1.2126,0.0000,0.0000,0.0000,1.2125,0.0001,200,266.3599
1.2356,0.0000,0.0000,0.0000,1.2354,0.0001,200,266.3807
1.2162,0.0000,0.0000,0.0000,1.2160,0.0001,200,266.4256
1.2515,0.0000,0.0000,0.0000,1.2513,0.0001,200,266.4262
1.1777,0.0000,0.0000,0.0000,1.1775,0.0001,200,266.5062
1.2584,0.0000,0.0000,0.0000,1.2582,0.0002,200,266.4333
1.2183,0.0000,0.0000,0.0000,1.2181,0.0001,200,266.5063
1.2101,0.0000,0.0000,0.0000,1.2099,0.0001,200,266.5356
1.2112,0.0000,0.0000,0.0000,1.2110,0.0001,200,266.5636
1.2132,0.0000,0.0000,0.0000,1.2131,0.0001,200,266.5660
1.2093,0.0000,0.0000,0.0000,1.2092,0.0001,200,266.5983
1.1880,0.0000,0.0000,0.0000,1.1877,0.0002,200,266.6420
1.1925,0.0000,0.0000,0.0000,1.1923,0.0001,200,266.6483
1.2012,0.0000,0.0000,0.0000,1.2010,0.0002,200,266.6846
1.2173,0.0000,0.0000,0.0000,1.2172,0.0001,200,266.6900
1.2212,0.0000,0.0000,0.0000,1.2210,0.0001,200,266.7300
1.2005,0.0000,0.0000,0.0000,1.2003,0.0001,200,266.7632
1.1754,0.0000,0.0000,0.0000,1.1753,0.0000,200,266.7884
1.1887,0.0000,0.0000,0.0000,1.1885,0.0001,200,266.8136
1.2186,0.0000,0.0000,0.0000,1.2184,0.0001,200,266.7875
1.2010,0.0000,0.0000,0.0000,1.2009,0.0001,200,266.8508
1.1823,0.0000,0.0000,0.0000,1.1821,0.0001,200,266.8744
1.1810,0.0000,0.0000,0.0000,1.1809,0.0001,200,266.9091
1.1593,0.0000,0.0000,0.0000,1.1592,0.0001,200,266.9505
1.2092,0.0000,0.0000,0.0000,1.2088,0.0001,200,266.9106
1.1979,0.0000,0.0000,0.0000,1.1976,0.0001,200,266.9556
1.1811,0.0000,0.0000,0.0000,1.1810,0.0001,200,267.0148
1.1697,0.0000,0.0000,0.0000,1.1695,0.0001,200,267.0347
1.1999,0.0000,0.0000,0.0001,1.1997,0.0001,200,267.0105
1.1788,0.0000,0.0000,0.0000,1.1786,0.0001,200,267.0697
1.1369,0.0000,0.0000,0.0000,1.1367,0.0001,200,267.1233
1.1198,0.0000,0.0000,0.0000,1.1197,0.0001,200,267.1589
1.1493,0.0000,0.0000,0.0000,1.1492,0.0001,200,267.1657
1.1700,0.0000,0.0000,0.0000,1.1698,0.0001,200,267.1656
1.1707,0.0000,0.0000,0.0000,1.1704,0.0002,200,267.1961
1.1740,0.0000,0.0000,0.0000,1.1738,0.0001,200,267.2130
