response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4135,0.0000,0.0000,0.0000,1.4133,0.0001,200,169.9113
1.4349,0.0000,0.0000,0.0000,1.4347,0.0002,200,169.9192
1.3205,0.0000,0.0000,0.0000,1.3204,0.0001,200,170.0342
1.2946,0.0000,0.0000,0.0000,1.2877,0.0069,200,170.1142
1.3201,0.0000,0.0000,0.0000,1.3198,0.0002,200,170.1148
1.2770,0.0000,0.0000,0.0000,1.2769,0.0001,200,170.1963
1.2645,0.0000,0.0000,0.0001,1.2644,0.0000,200,170.2099
1.2683,0.0000,0.0000,0.0000,1.2681,0.0001,200,170.2064
1.2887,0.0000,0.0000,0.0000,1.2886,0.0001,200,170.2288
1.2370,0.0000,0.0000,0.0000,1.2369,0.0001,200,170.2919
1.2305,0.0000,0.0000,0.0000,1.2303,0.0002,200,170.3189
1.2370,0.0000,0.0000,0.0000,1.2369,0.0001,200,170.3190
1.2372,0.0000,0.0000,0.0001,1.2368,0.0003,200,170.3377
1.2506,0.0000,0.0000,0.0001,1.2504,0.0001,200,170.3669
1.2028,0.0000,0.0000,0.0000,1.2026,0.0001,200,170.4277
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,170.4704
1.2410,0.0000,0.0000,0.0000,1.2408,0.0001,200,170.4475
1.2580,0.0000,0.0000,0.0000,1.2579,0.0001,200,170.4821
1.2584,0.0000,0.0000,0.0000,1.2583,0.0001,200,170.4879
1.2344,0.0000,0.0000,0.0000,1.2341,0.0001,200,170.5272
1.2424,0.0000,0.0000,0.0000,1.2423,0.0001,200,170.5406
1.2503,0.0000,0.0000,0.0000,1.2500,0.0002,200,170.5549
1.2604,0.0000,0.0000,0.0000,1.2602,0.0001,200,170.5533
1.2660,0.0000,0.0000,0.0000,1.2657,0.0001,200,170.5775
1.2396,0.0000,0.0000,0.0001,1.2394,0.0001,200,170.6239
1.2316,0.0000,0.0000,0.0000,1.2314,0.0001,200,170.6598
1.2318,0.0000,0.0000,0.0000,1.2315,0.0002,200,170.6753
1.2285,0.0000,0.0000,0.0000,1.2284,0.0001,200,170.7133
1.2788,0.0000,0.0000,0.0000,1.2785,0.0001,200,170.6752
1.2279,0.0000,0.0000,0.0000,1.2277,0.0001,200,170.7659
1.1939,0.0000,0.0000,0.0000,1.1938,0.0001,200,170.8098
1.2215,0.0000,0.0000,0.0000,1.2213,0.0001,200,170.8255
1.2305,0.0000,0.0000,0.0000,1.2303,0.0002,200,170.8262
1.1800,0.0000,0.0000,0.0000,1.1798,0.0001,200,170.8790
1.1260,0.0000,0.0000,0.0000,1.1258,0.0001,200,170.9591
1.1501,0.0000,0.0000,0.0000,1.1499,0.0001,200,170.9593
1.1636,0.0000,0.0000,0.0000,1.1635,0.0001,200,170.9645
1.2265,0.0000,0.0000,0.0000,1.2263,0.0001,200,170.9604
1.1827,0.0000,0.0000,0.0000,1.1825,0.0001,200,171.0302
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,171.0348
1.1839,0.0000,0.0000,0.0000,1.1836,0.0002,200,171.0372
1.1986,0.0000,0.0000,0.0000,1.1985,0.0001,200,171.0349
1.1811,0.0000,0.0000,0.0000,1.1809,0.0002,200,171.1499
1.2936,0.0000,0.0000,0.0000,1.2934,0.0001,200,171.0388
1.1615,0.0000,0.0000,0.0000,1.1613,0.0001,200,171.1766
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,171.1708
1.2023,0.0000,0.0000,0.0000,1.2020,0.0002,200,171.1793
1.2233,0.0000,0.0000,0.0000,1.2231,0.0001,200,171.1764
1.1542,0.0000,0.0000,0.0001,1.1539,0.0001,200,171.2801
1.1480,0.0000,0.0000,0.0000,1.1479,0.0001,200,171.3048
1.1328,0.0000,0.0000,0.0000,1.1326,0.0001,200,171.3541
1.1649,0.0000,0.0000,0.0001,1.1647,0.0001,200,171.3248
1.1539,0.0000,0.0000,0.0000,1.1538,0.0001,200,171.3547
1.0885,0.0000,0.0000,0.0000,1.0882,0.0002,200,171.4744
1.1656,0.0000,0.0000,0.0000,1.1654,0.0001,200,171.4088
1.1398,0.0000,0.0000,0.0001,1.1396,0.0001,200,171.4349
1.1309,0.0000,0.0000,0.0000,1.1306,0.0002,200,171.4733
1.1515,0.0000,0.0000,0.0000,1.1514,0.0001,200,171.4747
1.1479,0.0000,0.0000,0.0002,1.1476,0.0001,200,171.5289
1.1596,0.0000,0.0000,0.0000,1.1593,0.0002,200,171.5175
1.1419,0.0000,0.0000,0.0000,1.1418,0.0001,200,171.5494
1.1565,0.0000,0.0000,0.0000,1.1564,0.0001,200,171.5561
1.1749,0.0000,0.0000,0.0000,1.1746,0.0002,200,171.5749
1.1441,0.0000,0.0000,0.0000,1.1438,0.0002,200,171.6305
1.1663,0.0000,0.0000,0.0000,1.1661,0.0001,200,171.6686
1.2189,0.0000,0.0000,0.0000,1.2187,0.0001,200,171.6176
1.1488,0.0000,0.0000,0.0000,1.1486,0.0001,200,171.6884
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,171.7464
1.1527,0.0000,0.0000,0.0000,1.1525,0.0001,200,171.7401
1.1616,0.0000,0.0000,0.0000,1.1614,0.0001,200,171.7616
1.1589,0.0000,0.0000,0.0000,1.1588,0.0001,200,171.7830
1.1725,0.0000,0.0000,0.0000,1.1723,0.0001,200,171.8051
1.1759,0.0000,0.0000,0.0000,1.1757,0.0001,200,171.8137
1.1307,0.0000,0.0000,0.0001,1.1305,0.0001,200,171.8635
1.1515,0.0000,0.0000,0.0000,1.1514,0.0001,200,171.8434
1.1725,0.0000,0.0000,0.0000,1.1724,0.0001,200,171.8914
1.1895,0.0000,0.0000,0.0000,1.1894,0.0001,200,171.9071
1.1602,0.0000,0.0000,0.0000,1.1600,0.0001,200,171.9418
1.1480,0.0000,0.0000,0.0001,1.1477,0.0000,200,171.9540
1.1172,0.0000,0.0000,0.0000,1.1170,0.0002,200,171.9938
1.1353,0.0000,0.0000,0.0000,1.1351,0.0001,200,172.0038
1.1380,0.0000,0.0000,0.0000,1.1379,0.0001,200,172.0567
1.1491,0.0000,0.0000,0.0000,1.1490,0.0001,200,172.0469
1.1376,0.0000,0.0000,0.0000,1.1375,0.0000,200,172.0590
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,172.0851
1.1537,0.0000,0.0000,0.0000,1.1535,0.0001,200,172.1281
1.1727,0.0000,0.0000,0.0000,1.1726,0.0000,200,172.1094
1.1072,0.0000,0.0000,0.0000,1.1070,0.0001,200,172.1869
1.1053,0.0000,0.0000,0.0000,1.1051,0.0001,200,172.2129
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,172.2211
1.1800,0.0000,0.0000,0.0000,1.1799,0.0001,200,172.2197
1.0694,0.0000,0.0000,0.0000,1.0693,0.0001,200,172.3324
1.1728,0.0000,0.0000,0.0000,1.1727,0.0001,200,172.2335
1.0756,0.0000,0.0000,0.0000,1.0755,0.0001,200,172.3310
1.0701,0.0000,0.0000,0.0000,1.0699,0.0001,200,172.3381
1.1131,0.0000,0.0000,0.0000,1.1126,0.0003,200,172.3682
1.1002,0.0000,0.0000,0.0000,1.1000,0.0001,200,172.3816
1.1110,0.0000,0.0000,0.0000,1.1108,0.0001,200,172.3997
1.0770,0.0000,0.0000,0.0000,1.0768,0.0001,200,172.4528
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,172.4343
1.0758,0.0000,0.0000,0.0000,1.0756,0.0001,200,172.4897
1.1078,0.0000,0.0000,0.0000,1.1075,0.0002,200,172.4869
1.0455,0.0000,0.0000,0.0000,1.0453,0.0002,200,172.5629
1.1091,0.0000,0.0000,0.0000,1.1090,0.0001,200,172.5087
1.1167,0.0000,0.0000,0.0000,1.1166,0.0001,200,172.5747
1.1491,0.0000,0.0000,0.0001,1.1488,0.0001,200,172.5744
1.1439,0.0000,0.0000,0.0000,1.1437,0.0001,200,172.6262
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,172.6768
1.1721,0.0000,0.0000,0.0001,1.1719,0.0001,200,172.6042
1.1101,0.0000,0.0000,0.0000,1.1099,0.0002,200,172.6771
1.1762,0.0000,0.0000,0.0000,1.1760,0.0002,200,172.6913
1.1778,0.0000,0.0000,0.0000,1.1776,0.0002,200,172.7126
1.1518,0.0000,0.0000,0.0000,1.1516,0.0001,200,172.7498
1.1383,0.0000,0.0000,0.0000,1.1381,0.0001,200,172.7746
1.1068,0.0000,0.0000,0.0000,1.1066,0.0001,200,172.8349
1.1055,0.0000,0.0000,0.0000,1.1054,0.0000,200,172.8372
1.1292,0.0000,0.0000,0.0001,1.1290,0.0001,200,172.8444
1.1840,0.0000,0.0000,0.0000,1.1838,0.0001,200,172.8365
1.1416,0.0000,0.0000,0.0001,1.1413,0.0001,200,172.8927
1.1186,0.0000,0.0000,0.0001,1.1184,0.0001,200,172.9232
1.1143,0.0000,0.0000,0.0001,1.1141,0.0002,200,172.9419
1.1155,0.0000,0.0000,0.0000,1.1152,0.0003,200,172.9776
1.1534,0.0000,0.0000,0.0000,1.1531,0.0002,200,172.9896
1.1601,0.0000,0.0000,0.0001,1.1599,0.0001,200,172.9949
1.1360,0.0000,0.0000,0.0000,1.1358,0.0001,200,173.0639
1.2090,0.0000,0.0000,0.0001,1.2088,0.0001,200,172.9943
1.1023,0.0000,0.0000,0.0000,1.1022,0.0001,200,173.1021
1.1455,0.0000,0.0000,0.0000,1.1454,0.0001,200,173.0966
1.1832,0.0000,0.0000,0.0000,1.1829,0.0003,200,173.1020
1.1741,0.0000,0.0000,0.0001,1.1739,0.0001,200,173.1391
1.2079,0.0000,0.0000,0.0000,1.2078,0.0001,200,173.1110
1.1331,0.0000,0.0000,0.0000,1.1329,0.0001,200,173.1966
1.2288,0.0000,0.0000,0.0000,1.2287,0.0001,200,173.1961
1.2315,0.0000,0.0000,0.0000,1.2313,0.0001,200,173.1947
1.1951,0.0000,0.0000,0.0001,1.1949,0.0001,200,173.2338
1.1573,0.0000,0.0000,0.0000,1.1572,0.0001,200,173.2818
1.1827,0.0000,0.0000,0.0000,1.1825,0.0001,200,173.2941
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,173.2820
1.1645,0.0000,0.0000,0.0000,1.1644,0.0001,200,173.3181
1.1975,0.0000,0.0000,0.0000,1.1973,0.0001,200,173.3183
1.1408,0.0000,0.0000,0.0000,1.1406,0.0001,200,173.4019
1.1468,0.0000,0.0000,0.0000,1.1466,0.0001,200,173.3998
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,173.4066
1.2027,0.0000,0.0000,0.0000,1.2026,0.0001,200,173.4063
1.2019,0.0000,0.0000,0.0000,1.2018,0.0001,200,173.4081
1.1619,0.0000,0.0000,0.0001,1.1616,0.0002,200,173.4818
1.1434,0.0000,0.0000,0.0000,1.1432,0.0001,200,173.5107
1.1858,0.0000,0.0000,0.0001,1.1856,0.0001,200,173.4813
1.1620,0.0000,0.0000,0.0000,1.1616,0.0002,200,173.5298
1.1883,0.0000,0.0000,0.0000,1.1881,0.0001,200,173.5340
1.2034,0.0000,0.0000,0.0000,1.2032,0.0001,200,173.5655
1.2025,0.0000,0.0000,0.0000,1.2022,0.0003,200,173.5947
1.2010,0.0000,0.0000,0.0000,1.2008,0.0001,200,173.6085
1.1285,0.0000,0.0000,0.0000,1.1284,0.0001,200,173.6914
1.2041,0.0000,0.0000,0.0000,1.2040,0.0000,200,173.6178
1.1861,0.0000,0.0000,0.0000,1.1860,0.0001,200,173.7235
1.1335,0.0000,0.0000,0.0000,1.1333,0.0002,200,173.7763
1.1414,0.0000,0.0000,0.0000,1.1413,0.0001,200,173.7701
1.1538,0.0000,0.0000,0.0000,1.1536,0.0001,200,173.7756
1.1491,0.0000,0.0000,0.0000,1.1490,0.0001,200,173.7873
1.1130,0.0000,0.0000,0.0000,1.1128,0.0002,200,173.8676
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,173.8904
1.1133,0.0000,0.0000,0.0000,1.1131,0.0002,200,173.9016
1.1369,0.0000,0.0000,0.0001,1.1366,0.0001,200,173.9130
1.1573,0.0000,0.0000,0.0001,1.1572,0.0001,200,173.9427
1.1584,0.0000,0.0000,0.0000,1.1583,0.0000,200,173.9417
1.0918,0.0000,0.0000,0.0000,1.0916,0.0001,200,174.0344
1.1054,0.0000,0.0000,0.0000,1.1052,0.0001,200,174.0418
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,173.9736
1.1749,0.0000,0.0000,0.0000,1.1747,0.0001,200,174.0205
1.1424,0.0000,0.0000,0.0000,1.1423,0.0001,200,174.0563
1.1454,0.0000,0.0000,0.0001,1.1452,0.0001,200,174.0931
1.1086,0.0000,0.0000,0.0000,1.1084,0.0001,200,174.1550
1.1336,0.0000,0.0000,0.0001,1.1334,0.0001,200,174.1430
1.1036,0.0000,0.0000,0.0000,1.1035,0.0001,200,174.1999
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,174.2033
1.0728,0.0000,0.0000,0.0000,1.0727,0.0001,200,174.2852
1.1543,0.0000,0.0000,0.0001,1.1541,0.0000,200,174.2043
1.1166,0.0000,0.0000,0.0000,1.1165,0.0000,200,174.2421
1.0868,0.0000,0.0000,0.0000,1.0866,0.0001,200,174.3189
1.0190,0.0000,0.0000,0.0000,1.0186,0.0003,200,174.4262
1.1399,0.0000,0.0000,0.0000,1.1397,0.0001,200,174.3133
1.0261,0.0000,0.0000,0.0000,1.0260,0.0001,200,174.4289
1.1255,0.0000,0.0000,0.0000,1.1255,0.0000,200,174.3297
1.0792,0.0000,0.0000,0.0000,1.0791,0.0001,200,174.4249
1.0475,0.0000,0.0000,0.0000,1.0471,0.0002,200,174.4827
1.0950,0.0000,0.0000,0.0000,1.0948,0.0001,200,174.4391
1.0976,0.0000,0.0000,0.0000,1.0974,0.0001,200,174.4768
1.0959,0.0000,0.0000,0.0000,1.0958,0.0001,200,174.4825
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,174.5157
1.0720,0.0000,0.0000,0.0000,1.0718,0.0001,200,174.5426
1.1420,0.0000,0.0000,0.0000,1.1418,0.0001,200,174.5465
1.1252,0.0000,0.0000,0.0000,1.1251,0.0001,200,174.5909
1.1144,0.0000,0.0000,0.0000,1.1142,0.0002,200,174.6091
1.1562,0.0000,0.0000,0.0000,1.1560,0.0001,200,174.6101
1.1736,0.0000,0.0000,0.0001,1.1734,0.0001,200,174.6437
1.1812,0.0000,0.0000,0.0001,1.1809,0.0002,200,174.6671
1.1625,0.0000,0.0000,0.0001,1.1623,0.0001,200,174.6918
1.2047,0.0000,0.0000,0.0000,1.2045,0.0002,200,174.6541
1.1653,0.0000,0.0000,0.0001,1.1651,0.0001,200,174.7223
1.1385,0.0000,0.0000,0.0000,1.1383,0.0001,200,174.7972
1.1669,0.0000,0.0000,0.0003,1.1665,0.0001,200,174.7689
1.1640,0.0000,0.0000,0.0000,1.1639,0.0001,200,174.8094
1.1837,0.0000,0.0000,0.0000,1.1836,0.0001,200,174.8200
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,174.8219
1.1792,0.0000,0.0000,0.0000,1.1790,0.0001,200,174.9097
1.1823,0.0000,0.0000,0.0000,1.1822,0.0001,200,174.9116
1.1931,0.0000,0.0000,0.0000,1.1930,0.0001,200,174.9098
1.2203,0.0000,0.0000,0.0000,1.2201,0.0001,200,174.9294
1.2417,0.0000,0.0000,0.0000,1.2416,0.0001,200,174.9364
1.1883,0.0000,0.0000,0.0000,1.1882,0.0001,200,175.0150
1.2150,0.0000,0.0000,0.0000,1.2148,0.0001,200,174.9907
1.2133,0.0000,0.0000,0.0000,1.2132,0.0001,200,175.1001
1.2800,0.0000,0.0000,0.0000,1.2757,0.0042,200,175.0500
1.3693,0.0000,0.0000,0.0000,1.3692,0.0001,200,174.9806
1.2580,0.0000,0.0000,0.0000,1.2578,0.0001,200,175.1000
1.2336,0.0000,0.0000,0.0000,1.2334,0.0001,200,175.1261
1.2364,0.0000,0.0000,0.0000,1.2362,0.0001,200,175.1472
1.2880,0.0000,0.0000,0.0001,1.2878,0.0001,200,175.1987
1.2914,0.0000,0.0000,0.0000,1.2913,0.0001,200,175.1954
1.3497,0.0000,0.0000,0.0000,1.3494,0.0002,200,175.1580
1.2895,0.0000,0.0000,0.0000,1.2894,0.0001,200,175.2386
1.2647,0.0000,0.0000,0.0000,1.2646,0.0001,200,175.2636
1.2741,0.0000,0.0000,0.0001,1.2739,0.0001,200,175.2765
1.2492,0.0000,0.0000,0.0000,1.2490,0.0002,200,175.3035
1.3111,0.0000,0.0000,0.0000,1.3109,0.0002,200,175.3586
1.3270,0.0000,0.0000,0.0000,1.3269,0.0001,200,175.3442
1.3242,0.0000,0.0000,0.0001,1.3240,0.0001,200,175.3581
1.2843,0.0000,0.0000,0.0000,1.2842,0.0001,200,175.4057
1.3445,0.0000,0.0000,0.0000,1.3444,0.0001,200,175.3587
1.2597,0.0000,0.0000,0.0000,1.2595,0.0001,200,175.4552
1.3324,0.0000,0.0000,0.0000,1.3322,0.0001,200,175.4452
1.3328,0.0000,0.0000,0.0000,1.3327,0.0001,200,175.4550
1.3832,0.0000,0.0000,0.0000,1.3831,0.0001,200,175.4532
1.3372,0.0000,0.0000,0.0001,1.3370,0.0001,200,175.5341
1.3723,0.0000,0.0000,0.0000,1.3721,0.0001,200,175.5301
1.3988,0.0000,0.0000,0.0000,1.3987,0.0000,200,175.5041
1.3250,0.0000,0.0000,0.0000,1.3249,0.0001,200,175.5784
1.3776,0.0000,0.0000,0.0001,1.3773,0.0001,200,175.5744
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,175.6145
1.3066,0.0000,0.0000,0.0001,1.3064,0.0001,200,175.7162
1.4082,0.0000,0.0000,0.0000,1.4081,0.0000,200,175.6146
1.3438,0.0000,0.0000,0.0001,1.3436,0.0001,200,175.6885
1.3379,0.0000,0.0000,0.0000,1.3378,0.0001,200,175.7235
1.3254,0.0000,0.0000,0.0001,1.3251,0.0002,200,175.7663
1.2761,0.0000,0.0000,0.0000,1.2760,0.0001,200,175.8173
1.2762,0.0000,0.0000,0.0001,1.2760,0.0001,200,175.8588
1.3112,0.0000,0.0000,0.0001,1.3110,0.0001,200,175.8483
1.3343,0.0000,0.0000,0.0000,1.3340,0.0002,200,175.8543
1.3326,0.0000,0.0000,0.0000,1.3324,0.0001,200,175.8876
1.3060,0.0000,0.0000,0.0001,1.3056,0.0001,200,175.9358
1.3156,0.0000,0.0000,0.0000,1.3154,0.0001,200,175.9357
1.2859,0.0000,0.0000,0.0000,1.2858,0.0001,200,175.9734
1.2921,0.0000,0.0000,0.0000,1.2919,0.0001,200,176.0037
1.2618,0.0000,0.0000,0.0000,1.2617,0.0001,200,176.0500
1.2512,0.0000,0.0000,0.0000,1.2511,0.0001,200,176.0889
1.3067,0.0000,0.0000,0.0000,1.3065,0.0002,200,176.0939
1.3304,0.0000,0.0000,0.0000,1.3302,0.0002,200,176.1030
1.3013,0.0000,0.0000,0.0000,1.3011,0.0001,200,176.1497
1.2735,0.0000,0.0000,0.0000,1.2734,0.0001,200,176.1781
1.2559,0.0000,0.0000,0.0001,1.2557,0.0001,200,176.2033
1.2748,0.0000,0.0000,0.0000,1.2747,0.0001,200,176.2056
1.2234,0.0000,0.0000,0.0000,1.2232,0.0001,200,176.3597
1.2539,0.0000,0.0000,0.0000,1.2537,0.0001,200,176.3300
1.2748,0.0000,0.0000,0.0000,1.2747,0.0001,200,176.3135
1.2315,0.0000,0.0000,0.0000,1.2313,0.0001,200,176.3580
1.3052,0.0000,0.0000,0.0000,1.3051,0.0001,200,176.3499
1.3083,0.0000,0.0000,0.0000,1.3081,0.0001,200,176.3836
1.2498,0.0000,0.0000,0.0000,1.2495,0.0002,200,176.4868
1.3071,0.0000,0.0000,0.0000,1.3069,0.0001,200,176.4867
1.2867,0.0000,0.0000,0.0000,1.2866,0.0001,200,176.5077
1.2960,0.0000,0.0000,0.0000,1.2959,0.0001,200,176.5281
1.3269,0.0000,0.0000,0.0000,1.3267,0.0001,200,176.5283
1.3482,0.0000,0.0000,0.0000,1.3480,0.0001,200,176.5506
1.2803,0.0000,0.0000,0.0001,1.2801,0.0001,200,176.6698
1.4006,0.0000,0.0000,0.0000,1.4004,0.0001,200,176.5526
1.3444,0.0000,0.0000,0.0000,1.3443,0.0001,200,176.6713
1.3596,0.0000,0.0000,0.0000,1.3594,0.0001,200,176.6900
1.3542,0.0000,0.0000,0.0000,1.3540,0.0001,200,176.7033
1.3428,0.0000,0.0000,0.0000,1.3426,0.0001,200,176.7149
1.3757,0.0000,0.0000,0.0000,1.3756,0.0001,200,176.6823
1.3219,0.0000,0.0000,0.0001,1.3217,0.0001,200,176.7776
1.3922,0.0000,0.0000,0.0000,1.3921,0.0001,200,176.7878
1.3199,0.0000,0.0000,0.0000,1.3198,0.0001,200,176.8713
1.2891,0.0000,0.0000,0.0000,1.2890,0.0000,200,176.9029
1.3559,0.0000,0.0000,0.0000,1.3558,0.0001,200,176.8365
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,176.9034
1.4231,0.0000,0.0000,0.0000,1.4229,0.0001,200,176.9024
1.3785,0.0000,0.0000,0.0000,1.3784,0.0001,200,176.9519
1.3233,0.0000,0.0000,0.0000,1.3230,0.0001,200,177.0184
1.3230,0.0000,0.0000,0.0000,1.3229,0.0001,200,177.0228
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,177.0228
1.3954,0.0000,0.0000,0.0000,1.3952,0.0001,200,177.0323
1.3663,0.0000,0.0000,0.0000,1.3661,0.0001,200,177.0615
1.3643,0.0000,0.0000,0.0000,1.3642,0.0001,200,177.0917
1.3876,0.0000,0.0000,0.0000,1.3874,0.0001,200,177.1886
1.4420,0.0000,0.0000,0.0001,1.4417,0.0001,200,177.1350
1.4206,0.0000,0.0000,0.0000,1.4204,0.0002,200,177.1595
1.4868,0.0000,0.0000,0.0000,1.4867,0.0001,200,177.0934
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,177.2202
1.4064,0.0000,0.0000,0.0000,1.4063,0.0001,200,177.2418
1.4116,0.0000,0.0000,0.0000,1.4115,0.0001,200,177.2512
1.4071,0.0000,0.0000,0.0000,1.4069,0.0001,200,177.2594
1.3829,0.0000,0.0000,0.0000,1.3827,0.0001,200,177.2958
1.3838,0.0000,0.0000,0.0000,1.3836,0.0001,200,177.3118
1.4030,0.0000,0.0000,0.0000,1.4029,0.0001,200,177.3400
1.3667,0.0000,0.0000,0.0000,1.3666,0.0001,200,177.4334
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,177.4006
1.3577,0.0000,0.0000,0.0001,1.3575,0.0001,200,177.4510
1.4106,0.0000,0.0000,0.0000,1.4104,0.0001,200,177.4592
1.3917,0.0000,0.0000,0.0000,1.3916,0.0001,200,177.4805
1.4305,0.0000,0.0000,0.0000,1.4304,0.0001,200,177.4517
1.3018,0.0000,0.0000,0.0001,1.3016,0.0001,200,177.5883
1.3612,0.0000,0.0000,0.0000,1.3610,0.0001,200,177.5895
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,177.5831
1.4020,0.0000,0.0000,0.0000,1.4018,0.0001,200,177.5838
1.3701,0.0000,0.0000,0.0001,1.3699,0.0001,200,177.6919
1.4306,0.0000,0.0000,0.0000,1.4304,0.0001,200,177.6551
1.4022,0.0000,0.0000,0.0000,1.4020,0.0001,200,177.7366
1.3804,0.0000,0.0000,0.0000,1.3802,0.0001,200,177.7938
1.3679,0.0000,0.0000,0.0000,1.3678,0.0001,200,177.8241
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,177.7944
1.3016,0.0000,0.0000,0.0000,1.3014,0.0001,200,177.8988
1.3672,0.0000,0.0000,0.0000,1.3670,0.0002,200,177.8552
1.3070,0.0000,0.0000,0.0001,1.3067,0.0002,200,177.9501
1.3379,0.0000,0.0000,0.0000,1.3377,0.0001,200,177.9532
1.2962,0.0000,0.0000,0.0000,1.2959,0.0002,200,178.0157
1.2966,0.0000,0.0000,0.0000,1.2965,0.0001,200,178.0577
1.3051,0.0000,0.0000,0.0000,1.3050,0.0001,200,178.0496
1.3675,0.0000,0.0000,0.0000,1.3674,0.0001,200,178.0580
1.3347,0.0000,0.0000,0.0000,1.3345,0.0002,200,178.0995
1.4051,0.0000,0.0000,0.0000,1.4049,0.0001,200,178.0575
1.3275,0.0000,0.0000,0.0000,1.3273,0.0002,200,178.1924
1.3668,0.0000,0.0000,0.0000,1.3666,0.0001,200,178.1801
1.3806,0.0000,0.0000,0.0000,1.3805,0.0001,200,178.1920
1.3825,0.0000,0.0000,0.0000,1.3823,0.0001,200,178.1913
1.2764,0.0000,0.0000,0.0000,1.2761,0.0002,200,178.3055
1.2565,0.0000,0.0000,0.0000,1.2564,0.0001,200,178.3255
1.3154,0.0000,0.0000,0.0000,1.3152,0.0001,200,178.3304
1.3244,0.0000,0.0000,0.0000,1.3242,0.0001,200,178.3459
1.3579,0.0000,0.0000,0.0000,1.3577,0.0001,200,178.3417
1.2760,0.0000,0.0000,0.0000,1.2759,0.0001,200,178.4246
1.2860,0.0000,0.0000,0.0000,1.2858,0.0001,200,178.4277
1.3440,0.0000,0.0000,0.0000,1.3439,0.0001,200,178.4277
1.2387,0.0000,0.0000,0.0000,1.2386,0.0001,200,178.5763
1.3593,0.0000,0.0000,0.0000,1.3592,0.0001,200,178.4560
1.2581,0.0000,0.0000,0.0000,1.2578,0.0001,200,178.5769
1.3295,0.0000,0.0000,0.0000,1.3293,0.0001,200,178.5801
1.3409,0.0000,0.0000,0.0000,1.3406,0.0002,200,178.5802
1.3022,0.0000,0.0000,0.0000,1.3020,0.0001,200,178.6223
1.2963,0.0000,0.0000,0.0000,1.2961,0.0001,200,178.6482
1.3109,0.0000,0.0000,0.0000,1.3107,0.0001,200,178.6665
1.3104,0.0000,0.0000,0.0000,1.3101,0.0002,200,178.6787
1.3504,0.0000,0.0000,0.0000,1.3502,0.0001,200,178.6956
1.3050,0.0000,0.0000,0.0000,1.3049,0.0001,200,178.7430
1.3880,0.0000,0.0000,0.0000,1.3879,0.0001,200,178.6629
1.2799,0.0000,0.0000,0.0000,1.2797,0.0001,200,178.8001
1.4244,0.0000,0.0000,0.0000,1.4241,0.0003,200,178.8007
1.4206,0.0000,0.0000,0.0000,1.4205,0.0001,200,178.8087
1.3676,0.0000,0.0000,0.0000,1.3674,0.0001,200,178.8721
1.4166,0.0000,0.0000,0.0000,1.4165,0.0001,200,178.8698
1.4046,0.0000,0.0000,0.0000,1.4045,0.0001,200,178.8822
1.4514,0.0000,0.0000,0.0000,1.4512,0.0001,200,178.8901
1.4033,0.0000,0.0000,0.0000,1.4031,0.0001,200,178.9836
1.4364,0.0000,0.0000,0.0001,1.4363,0.0001,200,178.9507
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,178.9858
1.3267,0.0000,0.0000,0.0000,1.3266,0.0001,200,179.0620
1.3242,0.0000,0.0000,0.0000,1.3240,0.0001,200,179.0857
1.3134,0.0000,0.0000,0.0000,1.3132,0.0001,200,179.1388
1.3003,0.0000,0.0000,0.0000,1.3001,0.0001,200,179.1742
1.3099,0.0000,0.0000,0.0000,1.3098,0.0001,200,179.2005
1.3234,0.0000,0.0000,0.0000,1.3232,0.0001,200,179.2224
1.3604,0.0000,0.0000,0.0000,1.3603,0.0001,200,179.1921
1.3608,0.0000,0.0000,0.0000,1.3606,0.0001,200,179.1932
1.3384,0.0000,0.0000,0.0000,1.3382,0.0001,200,179.2571
1.3156,0.0000,0.0000,0.0001,1.3154,0.0001,200,179.2911
1.3440,0.0000,0.0000,0.0000,1.3439,0.0001,200,179.3118
