response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,429,205.2476
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,429,205.2682
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,429,205.2731
6.1483,0.0000,0.0000,0.0001,6.1480,0.0001,200,199.1476
6.1217,0.0000,0.0000,0.0000,6.1215,0.0001,200,199.1744
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,429,205.2864
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,429,205.2930
0.0212,0.0000,0.0000,0.0002,0.0209,0.0001,429,205.2961
6.1163,0.0000,0.0000,0.0000,6.1160,0.0002,200,199.2145
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,429,205.3132
6.1310,0.0000,0.0000,0.0000,6.1305,0.0004,200,199.2151
0.0384,0.0000,0.0000,0.0002,0.0381,0.0001,429,205.3078
0.0298,0.0000,0.0000,0.0000,0.0293,0.0005,429,205.3173
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,429,205.3308
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,429,205.2959
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,429,205.3386
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,429,205.3461
0.0296,0.0000,0.0000,0.0000,0.0293,0.0001,429,205.3462
6.1519,0.0000,0.0000,0.0000,6.1516,0.0002,200,199.2427
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,429,205.3585
0.0297,0.0000,0.0000,0.0001,0.0295,0.0001,429,205.3710
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,429,205.3758
6.1789,0.0000,0.0000,0.0000,6.1788,0.0001,200,199.2533
6.1797,0.0000,0.0000,0.0000,6.1795,0.0001,200,199.2532
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,429,205.4007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,429,205.3946
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,429,205.3948
0.0279,0.0000,0.0000,0.0001,0.0275,0.0002,429,205.4148
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,429,205.4373
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,429,205.4371
0.0322,0.0000,0.0000,0.0000,0.0319,0.0001,429,205.4322
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,429,205.4427
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,429,205.4570
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,429,205.4569
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,429,205.4712
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,429,205.4753
6.1361,0.0000,0.0000,0.0000,6.1359,0.0001,200,199.3561
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,429,205.4644
0.0297,0.0000,0.0000,0.0000,0.0294,0.0002,429,205.4826
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,429,205.4902
0.0286,0.0000,0.0000,0.0000,0.0284,0.0002,429,205.4922
0.0243,0.0000,0.0000,0.0000,0.0240,0.0002,429,205.5030
6.1750,0.0000,0.0000,0.0000,6.1748,0.0001,200,199.3541
6.1460,0.0000,0.0000,0.0000,6.1455,0.0004,200,199.4000
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,429,205.5122
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,429,205.5460
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,429,205.5518
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,429,205.5622
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,429,205.5801
6.2049,0.0000,0.0000,0.0000,6.2047,0.0001,200,199.3974
0.0233,0.0000,0.0000,0.0000,0.0231,0.0002,429,205.5794
6.1653,0.0000,0.0000,0.0000,6.1651,0.0002,200,199.4530
6.1651,0.0000,0.0000,0.0000,6.1650,0.0001,200,199.4612
6.1957,0.0000,0.0000,0.0000,6.1955,0.0002,200,199.4470
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,429,205.6027
6.1306,0.0000,0.0000,0.0000,6.1302,0.0001,200,199.5184
6.1406,0.0000,0.0000,0.0000,6.1404,0.0002,200,199.5193
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,429,205.6428
0.0181,0.0000,0.0000,0.0002,0.0178,0.0001,429,205.6490
0.0272,0.0000,0.0000,0.0000,0.0270,0.0002,429,205.6427
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,429,205.6670
0.0207,0.0000,0.0000,0.0001,0.0203,0.0002,429,205.6599
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,205.6671
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,429,205.6699
0.0171,0.0000,0.0000,0.0000,0.0166,0.0004,429,205.6810
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,429,205.6805
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,429,205.6929
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,429,205.6805
6.1300,0.0000,0.0000,0.0000,6.1299,0.0001,200,199.5840
0.0198,0.0000,0.0000,0.0000,0.0196,0.0002,429,205.6986
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,429,205.6981
6.1412,0.0000,0.0000,0.0000,6.1411,0.0001,200,199.5837
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,429,205.7135
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,429,205.7140
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,429,205.7140
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,429,205.7184
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,429,205.7252
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,429,205.7207
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,429,205.7250
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,429,205.7258
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,429,205.7260
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,429,205.7476
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,429,205.7373
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,429,205.7361
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,429,205.7390
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,429,205.7390
6.1622,0.0000,0.0000,0.0000,6.1619,0.0003,200,199.6169
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,429,205.7588
0.0512,0.0000,0.0000,0.0000,0.0509,0.0003,429,205.7503
6.1244,0.0000,0.0000,0.0000,6.1242,0.0002,200,199.6954
6.2145,0.0000,0.0000,0.0000,6.2143,0.0002,200,199.6053
6.2168,0.0000,0.0000,0.0000,6.2164,0.0003,200,199.6171
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,429,205.8015
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,429,205.7792
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,429,205.8198
6.1654,0.0000,0.0000,0.0000,6.1651,0.0003,200,199.6892
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,429,205.8343
0.0303,0.0000,0.0000,0.0001,0.0300,0.0001,429,205.8338
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,429,205.8198
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,429,205.8354
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,429,205.8546
0.0292,0.0000,0.0000,0.0000,0.0287,0.0004,429,205.8428
6.2003,0.0000,0.0000,0.0000,6.2001,0.0001,200,199.6919
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,429,205.8711
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,429,205.8615
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,429,205.8719
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,205.8997
0.0299,0.0000,0.0000,0.0000,0.0296,0.0002,429,205.8922
0.0216,0.0000,0.0000,0.0001,0.0214,0.0001,429,205.9022
6.2332,0.0000,0.0000,0.0000,6.2331,0.0001,200,199.6957
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,429,205.9220
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,429,205.9147
0.0259,0.0000,0.0000,0.0001,0.0256,0.0001,429,205.9217
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,429,205.9289
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,429,205.9329
0.0265,0.0000,0.0000,0.0000,0.0257,0.0006,429,205.9238
6.2739,0.0000,0.0000,0.0000,6.2737,0.0001,200,199.6953
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,429,205.9692
6.1619,0.0000,0.0000,0.0000,6.1617,0.0001,200,199.8303
6.1667,0.0000,0.0000,0.0000,6.1665,0.0001,200,199.8283
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,429,205.9867
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,429,205.9922
0.0197,0.0000,0.0000,0.0001,0.0193,0.0002,429,205.9950
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,429,206.0147
0.0148,0.0000,0.0000,0.0001,0.0144,0.0002,429,206.0120
6.2013,0.0000,0.0000,0.0000,6.2012,0.0001,200,199.8257
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,429,206.0268
6.2202,0.0000,0.0000,0.0000,6.2201,0.0001,200,199.8270
0.0208,0.0000,0.0000,0.0000,0.0206,0.0002,429,206.0270
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,429,206.0124
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,429,206.0252
0.0152,0.0000,0.0000,0.0000,0.0149,0.0002,429,206.0478
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,429,206.0473
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,429,206.0463
0.0158,0.0000,0.0000,0.0000,0.0154,0.0001,429,206.0525
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,429,206.0678
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,206.0683
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,429,206.0478
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,429,206.0630
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,429,206.0762
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,429,206.0680
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,429,206.0761
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,429,206.0811
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,429,206.0806
0.0229,0.0000,0.0000,0.0000,0.0223,0.0006,429,206.0952
0.0281,0.0000,0.0000,0.0002,0.0270,0.0001,429,206.0935
6.3032,0.0000,0.0000,0.0000,6.3030,0.0001,200,199.8206
6.2469,0.0000,0.0000,0.0000,6.2466,0.0002,200,199.8794
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,429,206.1216
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,429,206.1181
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,429,206.1262
0.0276,0.0000,0.0000,0.0001,0.0274,0.0001,429,206.1237
6.2779,0.0000,0.0000,0.0000,6.2778,0.0001,200,199.8774
0.0227,0.0000,0.0000,0.0000,0.0224,0.0002,429,206.1428
0.0215,0.0000,0.0000,0.0000,0.0209,0.0005,429,206.1447
6.1857,0.0000,0.0000,0.0000,6.1855,0.0001,200,199.9912
6.2987,0.0000,0.0000,0.0000,6.2985,0.0001,200,199.8785
0.0206,0.0000,0.0000,0.0000,0.0203,0.0001,429,206.1661
0.0214,0.0000,0.0000,0.0000,0.0207,0.0001,429,206.1656
6.1991,0.0000,0.0000,0.0000,6.1989,0.0001,200,199.9931
0.0248,0.0000,0.0000,0.0000,0.0246,0.0002,429,206.1870
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,429,206.1867
0.0250,0.0000,0.0000,0.0001,0.0247,0.0001,429,206.1922
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,429,206.1769
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,429,206.1772
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,429,206.2118
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,429,206.2120
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,429,206.2172
6.2653,0.0000,0.0000,0.0000,6.2651,0.0001,200,199.9950
6.2822,0.0000,0.0000,0.0000,6.2820,0.0001,200,199.9869
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,429,206.2227
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,429,206.2448
0.0308,0.0000,0.0000,0.0001,0.0305,0.0002,429,206.2449
0.0233,0.0000,0.0000,0.0000,0.0230,0.0001,429,206.2603
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,429,206.2552
0.0229,0.0000,0.0000,0.0000,0.0227,0.0002,429,206.2691
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,429,206.2751
0.0284,0.0000,0.0000,0.0001,0.0282,0.0001,429,206.2835
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,429,206.2880
0.0343,0.0000,0.0000,0.0000,0.0337,0.0001,429,206.2937
0.0396,0.0000,0.0000,0.0002,0.0392,0.0001,429,206.2921
6.2922,0.0000,0.0000,0.0002,6.2918,0.0001,200,200.0547
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,429,206.3280
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,429,206.3316
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,429,206.3469
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,429,206.3775
6.2736,0.0000,0.0000,0.0000,6.2735,0.0001,200,200.1288
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,429,206.3827
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,429,206.3972
6.2906,0.0000,0.0000,0.0000,6.2904,0.0002,200,200.1285
6.2944,0.0000,0.0000,0.0000,6.2943,0.0001,200,200.1289
6.2977,0.0000,0.0000,0.0000,6.2974,0.0001,200,200.1275
6.2889,0.0000,0.0000,0.0000,6.2886,0.0001,200,200.1446
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,429,206.4233
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,429,206.4252
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,429,206.4191
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,429,206.4349
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,429,206.4164
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,429,206.4335
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,429,206.4426
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,429,206.4368
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,429,206.4434
0.0224,0.0000,0.0000,0.0000,0.0221,0.0003,429,206.4433
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,429,206.4434
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,429,206.4531
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,429,206.4525
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,429,206.4574
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,429,206.4665
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,429,206.4669
0.0190,0.0000,0.0000,0.0005,0.0183,0.0001,429,206.4656
6.2728,0.0000,0.0000,0.0000,6.2727,0.0001,200,200.2196
6.3493,0.0000,0.0000,0.0000,6.3492,0.0001,200,200.1432
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,429,206.4833
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,429,206.4847
6.2815,0.0000,0.0000,0.0000,6.2814,0.0001,200,200.2306
6.2448,0.0000,0.0000,0.0000,6.2447,0.0001,200,200.2760
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,429,206.4924
6.2683,0.0000,0.0000,0.0000,6.2681,0.0001,200,200.2625
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,429,206.5121
0.0301,0.0000,0.0000,0.0000,0.0294,0.0001,429,206.5017
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,429,206.5209
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,429,206.5226
6.2809,0.0000,0.0000,0.0000,6.2806,0.0001,200,200.2638
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,429,206.5308
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,206.5308
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,429,206.5346
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,429,206.5335
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,429,206.5317
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,429,206.5471
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,429,206.5447
0.0303,0.0000,0.0000,0.0000,0.0300,0.0002,429,206.5485
6.3308,0.0000,0.0000,0.0001,6.3306,0.0001,200,200.2641
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,429,206.5788
6.2354,0.0000,0.0000,0.0000,6.2353,0.0001,200,200.3710
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,429,206.5949
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,429,206.6000
0.0151,0.0000,0.0000,0.0000,0.0149,0.0002,429,206.6064
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,429,206.6115
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,429,206.6113
6.2581,0.0000,0.0000,0.0000,6.2579,0.0001,200,200.3761
0.0126,0.0000,0.0000,0.0001,0.0120,0.0004,429,206.6216
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,429,206.6230
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,429,206.6342
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,429,206.6225
6.2859,0.0000,0.0000,0.0002,6.2855,0.0002,200,200.3747
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,429,206.6342
6.2469,0.0000,0.0000,0.0000,6.2467,0.0001,200,200.4222
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,429,206.6649
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,429,206.6691
6.2727,0.0000,0.0000,0.0000,6.2725,0.0002,200,200.4163
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,429,206.6843
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,429,206.6890
0.0228,0.0000,0.0000,0.0000,0.0226,0.0001,429,206.6860
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,429,206.6999
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,429,206.7016
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,429,206.7109
6.2260,0.0000,0.0000,0.0000,6.2259,0.0001,200,200.4933
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,429,206.7088
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,429,206.7194
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,429,206.7193
0.0180,0.0000,0.0000,0.0000,0.0175,0.0003,429,206.7273
0.0318,0.0000,0.0000,0.0001,0.0316,0.0001,429,206.7143
6.2544,0.0000,0.0000,0.0000,6.2542,0.0001,200,200.5009
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,429,206.7452
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,429,206.7442
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,429,206.7441
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,429,206.7461
6.2760,0.0000,0.0000,0.0000,6.2759,0.0001,200,200.5053
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,429,206.7553
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,429,206.7607
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,429,206.7581
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,429,206.7814
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,429,206.7814
6.2881,0.0000,0.0000,0.0000,6.2879,0.0001,200,200.5044
0.0167,0.0000,0.0000,0.0000,0.0163,0.0003,429,206.7836
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,429,206.7830
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,429,206.7910
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,429,206.7925
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,429,206.7913
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,429,206.8011
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,429,206.8003
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,429,206.8036
0.0160,0.0000,0.0000,0.0001,0.0157,0.0001,429,206.8088
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,429,206.8088
6.3262,0.0000,0.0000,0.0000,6.3260,0.0001,200,200.5050
6.3275,0.0000,0.0000,0.0000,6.3273,0.0001,200,200.5054
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,429,206.8248
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,429,206.8131
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,206.8256
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,429,206.8330
0.0153,0.0000,0.0000,0.0000,0.0151,0.0000,429,206.8328
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,429,206.8349
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,206.8312
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,429,206.8475
0.0260,0.0000,0.0000,0.0000,0.0255,0.0004,429,206.8481
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,429,206.8480
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,429,206.8532
6.2119,0.0000,0.0000,0.0000,6.2118,0.0001,200,200.6708
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,429,206.8482
6.2128,0.0000,0.0000,0.0000,6.2126,0.0001,200,200.6764
6.1502,0.0000,0.0000,0.0000,6.1500,0.0001,200,200.7483
0.0197,0.0000,0.0000,0.0001,0.0195,0.0001,429,206.8827
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,429,206.8892
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,429,206.8744
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,429,206.8848
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,429,206.8985
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,206.9064
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,429,206.9026
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,429,206.9024
0.0175,0.0000,0.0000,0.0000,0.0173,0.0002,429,206.9065
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,429,206.9205
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,429,206.9191
0.0141,0.0000,0.0000,0.0001,0.0135,0.0005,429,206.9240
0.0201,0.0000,0.0000,0.0001,0.0199,0.0001,429,206.9191
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,429,206.9188
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,429,206.9368
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,429,206.9406
0.0135,0.0000,0.0000,0.0004,0.0129,0.0001,429,206.9377
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,206.9381
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,429,206.9392
6.2149,0.0000,0.0000,0.0000,6.2147,0.0001,200,200.7491
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,429,206.9512
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,429,206.9509
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,429,206.9520
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,429,206.9510
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,429,206.9535
0.0139,0.0000,0.0000,0.0000,0.0136,0.0003,429,206.9682
6.2268,0.0000,0.0000,0.0000,6.2266,0.0002,200,200.7609
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,429,206.9820
0.0225,0.0000,0.0000,0.0001,0.0215,0.0009,429,206.9877
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,429,207.0004
6.2226,0.0000,0.0000,0.0000,6.2225,0.0001,200,200.7964
6.2316,0.0000,0.0000,0.0000,6.2314,0.0001,200,200.7878
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,429,207.0103
0.0194,0.0000,0.0000,0.0001,0.0192,0.0001,429,207.0111
0.0117,0.0000,0.0000,0.0000,0.0114,0.0002,429,207.0289
0.0117,0.0000,0.0000,0.0000,0.0112,0.0005,429,207.0305
6.2464,0.0000,0.0000,0.0000,6.2462,0.0001,200,200.7968
0.0239,0.0000,0.0000,0.0001,0.0238,0.0001,429,207.0194
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,429,207.0190
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,429,207.0432
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,429,207.0433
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,429,207.0406
6.2652,0.0000,0.0000,0.0000,6.2650,0.0002,200,200.7961
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,429,207.0422
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,429,207.0454
6.2865,0.0000,0.0000,0.0000,6.2863,0.0001,200,200.7925
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,429,207.0592
0.0158,0.0000,0.0000,0.0000,0.0156,0.0002,429,207.0790
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,429,207.0840
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,429,207.0948
0.0140,0.0000,0.0000,0.0000,0.0135,0.0004,429,207.0960
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,429,207.1072
6.3367,0.0000,0.0000,0.0000,6.3365,0.0001,200,200.7951
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,429,207.1100
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,429,207.1247
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,429,207.1345
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,429,207.1329
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,429,207.1317
6.1307,0.0000,0.0000,0.0000,6.1305,0.0001,200,201.0358
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,429,207.1587
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,429,207.1586
0.0080,0.0000,0.0000,0.0002,0.0077,0.0000,429,207.1639
6.1485,0.0000,0.0000,0.0000,6.1483,0.0001,200,201.0241
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,429,207.1719
0.0114,0.0000,0.0000,0.0001,0.0111,0.0001,429,207.1716
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,429,207.1725
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,429,207.1717
6.1639,0.0000,0.0000,0.0000,6.1637,0.0001,200,201.0245
6.1526,0.0000,0.0000,0.0000,6.1525,0.0001,200,201.0361
0.0213,0.0000,0.0000,0.0000,0.0209,0.0002,429,207.1843
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,429,207.1843
0.0211,0.0000,0.0000,0.0001,0.0209,0.0001,429,207.1884
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,429,207.1887
6.1680,0.0000,0.0000,0.0002,6.1674,0.0003,200,201.0495
0.0195,0.0000,0.0000,0.0002,0.0191,0.0002,429,207.2057
6.0462,0.0000,0.0000,0.0000,6.0461,0.0001,200,201.1807
