response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1971,0.0000,0.0000,0.0000,1.1969,0.0001,200,140.8527
1.1692,0.0000,0.0000,0.0000,1.1690,0.0001,200,140.8859
1.2092,0.0000,0.0000,0.0000,1.2088,0.0002,200,140.8623
1.2032,0.0000,0.0000,0.0000,1.2031,0.0001,200,140.8913
1.1925,0.0000,0.0000,0.0000,1.1924,0.0001,200,140.9076
1.2023,0.0000,0.0000,0.0000,1.2022,0.0001,200,140.9424
1.2267,0.0000,0.0000,0.0000,1.2265,0.0001,200,140.9672
1.1688,0.0000,0.0000,0.0000,1.1687,0.0001,200,141.0287
1.1799,0.0000,0.0000,0.0000,1.1796,0.0001,200,141.0286
1.1881,0.0000,0.0000,0.0000,1.1879,0.0001,200,141.0276
1.2072,0.0000,0.0000,0.0000,1.2070,0.0001,200,141.0435
1.2164,0.0000,0.0000,0.0001,1.2162,0.0001,200,141.0720
1.1678,0.0000,0.0000,0.0000,1.1677,0.0001,200,141.1226
1.2089,0.0000,0.0000,0.0000,1.2085,0.0004,200,141.1029
1.2093,0.0000,0.0000,0.0000,1.2092,0.0001,200,141.1222
1.1646,0.0000,0.0000,0.0000,1.1641,0.0002,200,141.1811
1.2233,0.0000,0.0000,0.0000,1.2231,0.0001,200,141.1816
1.2595,0.0000,0.0000,0.0000,1.2594,0.0001,200,141.1807
1.2367,0.0000,0.0000,0.0000,1.2364,0.0003,200,141.2119
1.2599,0.0000,0.0000,0.0000,1.2596,0.0002,200,141.2229
1.2179,0.0000,0.0000,0.0000,1.2178,0.0001,200,141.2728
1.2680,0.0000,0.0000,0.0000,1.2679,0.0001,200,141.2704
1.2649,0.0000,0.0000,0.0000,1.2647,0.0001,200,141.2832
1.2453,0.0000,0.0000,0.0000,1.2451,0.0001,200,141.3033
1.2740,0.0000,0.0000,0.0000,1.2739,0.0001,200,141.3238
1.2943,0.0000,0.0000,0.0000,1.2941,0.0001,200,141.3547
1.3133,0.0000,0.0000,0.0000,1.3131,0.0001,200,141.3740
1.3834,0.0000,0.0000,0.0001,1.3832,0.0001,200,141.3703
1.3360,0.0000,0.0000,0.0000,1.3358,0.0001,200,141.4234
1.3598,0.0000,0.0000,0.0000,1.3596,0.0001,200,141.4346
1.3908,0.0000,0.0000,0.0000,1.3906,0.0001,200,141.4636
1.4245,0.0000,0.0000,0.0000,1.4244,0.0001,200,141.4799
1.4082,0.0000,0.0000,0.0000,1.4080,0.0001,200,141.4989
1.3505,0.0000,0.0000,0.0000,1.3504,0.0001,200,141.5569
1.3384,0.0000,0.0000,0.0000,1.3382,0.0001,200,141.5789
1.4251,0.0000,0.0000,0.0000,1.4249,0.0001,200,141.6035
1.5136,0.0000,0.0000,0.0000,1.5134,0.0002,200,141.6170
1.5123,0.0000,0.0000,0.0000,1.5121,0.0001,200,141.6366
1.5314,0.0000,0.0000,0.0000,1.5313,0.0001,200,141.6183
1.4723,0.0000,0.0000,0.0000,1.4722,0.0001,200,141.6776
1.4922,0.0000,0.0000,0.0000,1.4920,0.0002,200,141.7106
1.5097,0.0000,0.0000,0.0000,1.5096,0.0001,200,141.6960
1.5335,0.0000,0.0000,0.0000,1.5334,0.0001,200,141.7125
1.3885,0.0000,0.0000,0.0001,1.3883,0.0001,200,141.8625
1.4114,0.0000,0.0000,0.0000,1.4113,0.0001,200,141.8439
1.4560,0.0000,0.0000,0.0001,1.4557,0.0001,200,141.8691
1.4094,0.0000,0.0000,0.0000,1.4093,0.0001,200,141.9380
1.3844,0.0000,0.0000,0.0000,1.3842,0.0001,200,141.9783
1.3994,0.0000,0.0000,0.0001,1.3992,0.0001,200,141.9690
1.3904,0.0000,0.0000,0.0000,1.3903,0.0001,200,141.9787
1.3875,0.0000,0.0000,0.0001,1.3873,0.0001,200,142.0551
1.4000,0.0000,0.0000,0.0000,1.3998,0.0002,200,142.0498
1.3687,0.0000,0.0000,0.0001,1.3684,0.0001,200,142.0945
1.3983,0.0000,0.0000,0.0000,1.3982,0.0001,200,142.0715
1.4314,0.0000,0.0000,0.0000,1.4312,0.0001,200,142.1001
1.4212,0.0000,0.0000,0.0000,1.4211,0.0001,200,142.1447
1.3763,0.0000,0.0000,0.0000,1.3762,0.0001,200,142.1975
1.4080,0.0000,0.0000,0.0000,1.4079,0.0001,200,142.1940
1.3970,0.0000,0.0000,0.0000,1.3969,0.0001,200,142.2086
1.3931,0.0000,0.0000,0.0000,1.3930,0.0001,200,142.2157
1.3819,0.0000,0.0000,0.0000,1.3818,0.0001,200,142.2507
1.3779,0.0000,0.0000,0.0000,1.3777,0.0001,200,142.2884
1.3706,0.0000,0.0000,0.0000,1.3705,0.0001,200,142.3118
1.3936,0.0000,0.0000,0.0001,1.3935,0.0001,200,142.2904
1.3832,0.0000,0.0000,0.0000,1.3831,0.0001,200,142.3315
1.4306,0.0000,0.0000,0.0001,1.4304,0.0001,200,142.3457
1.3741,0.0000,0.0000,0.0000,1.3739,0.0001,200,142.4049
1.3388,0.0000,0.0000,0.0000,1.3386,0.0000,200,142.4402
1.3537,0.0000,0.0000,0.0001,1.3534,0.0001,200,142.4487
1.3211,0.0000,0.0000,0.0000,1.3210,0.0001,200,142.4828
1.3288,0.0000,0.0000,0.0000,1.3283,0.0005,200,142.5486
1.3872,0.0000,0.0000,0.0000,1.3871,0.0000,200,142.4907
1.3301,0.0000,0.0000,0.0001,1.3299,0.0001,200,142.5481
1.3676,0.0000,0.0000,0.0000,1.3674,0.0001,200,142.5384
1.3157,0.0000,0.0000,0.0000,1.3155,0.0001,200,142.5978
1.3342,0.0000,0.0000,0.0000,1.3341,0.0001,200,142.6490
1.3143,0.0000,0.0000,0.0000,1.3138,0.0004,200,142.6873
1.2124,0.0000,0.0000,0.0000,1.2122,0.0001,200,142.8544
1.3104,0.0000,0.0000,0.0000,1.3102,0.0001,200,142.7594
1.3175,0.0000,0.0000,0.0001,1.3173,0.0001,200,142.7537
1.2933,0.0000,0.0000,0.0000,1.2931,0.0001,200,142.7944
1.1935,0.0000,0.0000,0.0000,1.1933,0.0001,200,142.9045
1.2138,0.0000,0.0000,0.0000,1.2137,0.0001,200,142.9173
1.2885,0.0000,0.0000,0.0000,1.2883,0.0001,200,142.9071
1.1687,0.0000,0.0000,0.0000,1.1683,0.0003,200,143.0286
1.2988,0.0000,0.0000,0.0000,1.2986,0.0001,200,142.9074
1.0750,0.0000,0.0000,0.0000,1.0748,0.0002,200,143.1499
1.1311,0.0000,0.0000,0.0000,1.1310,0.0001,200,143.1306
1.1371,0.0000,0.0000,0.0000,1.1367,0.0002,200,143.1489
1.1693,0.0000,0.0000,0.0000,1.1691,0.0001,200,143.1497
1.1246,0.0000,0.0000,0.0000,1.1244,0.0001,200,143.2057
1.1341,0.0000,0.0000,0.0001,1.1338,0.0001,200,143.2028
1.1271,0.0000,0.0000,0.0000,1.1268,0.0002,200,143.2460
1.1432,0.0000,0.0000,0.0000,1.1431,0.0001,200,143.2510
1.2037,0.0000,0.0000,0.0000,1.2034,0.0002,200,143.2553
1.1412,0.0000,0.0000,0.0004,1.1405,0.0001,200,143.3251
1.1197,0.0000,0.0000,0.0000,1.1196,0.0001,200,143.3474
1.1092,0.0000,0.0000,0.0000,1.1091,0.0001,200,143.3627
1.1072,0.0000,0.0000,0.0000,1.1071,0.0001,200,143.3691
1.0823,0.0000,0.0000,0.0001,1.0821,0.0001,200,143.4426
1.1021,0.0000,0.0000,0.0000,1.1019,0.0001,200,143.4498
1.1864,0.0000,0.0000,0.0000,1.1863,0.0001,200,143.3685
1.1378,0.0000,0.0000,0.0000,1.1376,0.0001,200,143.4698
1.1475,0.0000,0.0000,0.0000,1.1473,0.0001,200,143.4632
1.1276,0.0000,0.0000,0.0000,1.1275,0.0001,200,143.5315
1.1042,0.0000,0.0000,0.0000,1.1040,0.0001,200,143.5660
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,143.5739
1.1090,0.0000,0.0000,0.0000,1.1088,0.0001,200,143.6056
1.1182,0.0000,0.0000,0.0000,1.1180,0.0001,200,143.6020
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,143.6088
1.1420,0.0000,0.0000,0.0000,1.1419,0.0001,200,143.6663
1.1771,0.0000,0.0000,0.0000,1.1769,0.0001,200,143.6327
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,143.6825
1.1956,0.0000,0.0000,0.0000,1.1954,0.0001,200,143.6840
1.3381,0.0000,0.0000,0.0000,1.3379,0.0001,200,143.7147
1.2829,0.0000,0.0000,0.0000,1.2827,0.0001,200,143.7789
1.3072,0.0000,0.0000,0.0000,1.3070,0.0001,200,143.7763
1.2802,0.0000,0.0000,0.0001,1.2800,0.0001,200,143.8039
1.3328,0.0000,0.0000,0.0000,1.3326,0.0001,200,143.7790
1.3542,0.0000,0.0000,0.0000,1.3541,0.0001,200,143.8024
1.3132,0.0000,0.0000,0.0000,1.3131,0.0001,200,143.8775
1.3549,0.0000,0.0000,0.0000,1.3548,0.0001,200,143.8782
1.3563,0.0000,0.0000,0.0000,1.3562,0.0001,200,143.8779
1.3438,0.0000,0.0000,0.0000,1.3437,0.0001,200,143.9060
1.2985,0.0000,0.0000,0.0000,1.2983,0.0001,200,143.9832
1.3791,0.0000,0.0000,0.0000,1.3789,0.0001,200,143.9136
1.3354,0.0000,0.0000,0.0000,1.3352,0.0001,200,144.0016
1.3220,0.0000,0.0000,0.0000,1.3218,0.0001,200,144.0667
1.3188,0.0000,0.0000,0.0000,1.3186,0.0001,200,144.0712
1.3251,0.0000,0.0000,0.0000,1.3250,0.0001,200,144.0698
1.3110,0.0000,0.0000,0.0000,1.3108,0.0001,200,144.0877
1.3400,0.0000,0.0000,0.0000,1.3398,0.0001,200,144.0979
1.3459,0.0000,0.0000,0.0001,1.3457,0.0001,200,144.1311
1.2890,0.0000,0.0000,0.0000,1.2888,0.0002,200,144.1973
1.2817,0.0000,0.0000,0.0000,1.2816,0.0001,200,144.2062
1.3061,0.0000,0.0000,0.0000,1.3059,0.0001,200,144.1956
1.3275,0.0000,0.0000,0.0000,1.3274,0.0001,200,144.2249
1.3062,0.0000,0.0000,0.0000,1.3060,0.0001,200,144.2618
1.3000,0.0000,0.0000,0.0000,1.2999,0.0001,200,144.2860
1.2972,0.0000,0.0000,0.0000,1.2970,0.0001,200,144.3189
1.2898,0.0000,0.0000,0.0000,1.2897,0.0001,200,144.3369
1.3403,0.0000,0.0000,0.0000,1.3402,0.0001,200,144.3303
1.3315,0.0000,0.0000,0.0000,1.3312,0.0002,200,144.3731
1.3199,0.0000,0.0000,0.0000,1.3198,0.0001,200,144.3942
1.2990,0.0000,0.0000,0.0000,1.2988,0.0001,200,144.4590
1.3082,0.0000,0.0000,0.0000,1.3080,0.0001,200,144.4663
1.3158,0.0000,0.0000,0.0000,1.3155,0.0002,200,144.4763
1.3793,0.0000,0.0000,0.0000,1.3791,0.0001,200,144.4719
1.4108,0.0000,0.0000,0.0000,1.4107,0.0001,200,144.4671
1.3697,0.0000,0.0000,0.0000,1.3695,0.0001,200,144.5250
1.4080,0.0000,0.0000,0.0000,1.4079,0.0001,200,144.5549
1.4204,0.0000,0.0000,0.0000,1.4203,0.0001,200,144.5519
1.3827,0.0000,0.0000,0.0000,1.3825,0.0001,200,144.6076
1.4015,0.0000,0.0000,0.0000,1.4013,0.0001,200,144.6107
1.3789,0.0000,0.0000,0.0000,1.3788,0.0001,200,144.6591
1.3876,0.0000,0.0000,0.0000,1.3875,0.0001,200,144.6701
1.3892,0.0000,0.0000,0.0000,1.3889,0.0002,200,144.6721
1.4021,0.0000,0.0000,0.0000,1.4020,0.0001,200,144.7202
1.4083,0.0000,0.0000,0.0000,1.4079,0.0003,200,144.7145
1.3545,0.0000,0.0000,0.0000,1.3544,0.0001,200,144.8083
1.3710,0.0000,0.0000,0.0000,1.3708,0.0001,200,144.8078
1.3718,0.0000,0.0000,0.0001,1.3717,0.0001,200,144.8098
1.4164,0.0000,0.0000,0.0000,1.4163,0.0001,200,144.8234
1.3638,0.0000,0.0000,0.0000,1.3636,0.0001,200,144.8796
1.1675,0.0000,0.0000,0.0000,1.1672,0.0001,200,145.0835
1.1960,0.0000,0.0000,0.0000,1.1959,0.0001,200,145.0619
1.2107,0.0000,0.0000,0.0000,1.2106,0.0001,200,145.0528
1.2399,0.0000,0.0000,0.0000,1.2398,0.0001,200,145.0840
1.1965,0.0000,0.0000,0.0001,1.1962,0.0001,200,145.1566
1.1846,0.0000,0.0000,0.0000,1.1844,0.0001,200,145.1907
1.2740,0.0000,0.0000,0.0000,1.2738,0.0001,200,145.1117
1.1677,0.0000,0.0000,0.0001,1.1675,0.0001,200,145.2331
1.1765,0.0000,0.0000,0.0000,1.1764,0.0001,200,145.2342
1.1706,0.0000,0.0000,0.0000,1.1705,0.0001,200,145.2817
1.2027,0.0000,0.0000,0.0000,1.2026,0.0000,200,145.2498
1.1694,0.0000,0.0000,0.0001,1.1692,0.0001,200,145.3370
1.2141,0.0000,0.0000,0.0000,1.2140,0.0000,200,145.2927
1.1322,0.0000,0.0000,0.0000,1.1321,0.0001,200,145.3887
1.1497,0.0000,0.0000,0.0000,1.1495,0.0001,200,145.3899
1.1582,0.0000,0.0000,0.0000,1.1580,0.0001,200,145.3987
1.1795,0.0000,0.0000,0.0000,1.1793,0.0001,200,145.3949
1.1423,0.0000,0.0000,0.0000,1.1421,0.0001,200,145.4379
1.1033,0.0000,0.0000,0.0000,1.1032,0.0000,200,145.4770
1.1275,0.0000,0.0000,0.0000,1.1274,0.0001,200,145.4863
1.1677,0.0000,0.0000,0.0000,1.1676,0.0001,200,145.4880
1.1543,0.0000,0.0000,0.0000,1.1542,0.0001,200,145.5017
1.1270,0.0000,0.0000,0.0000,1.1268,0.0001,200,145.5525
1.1226,0.0000,0.0000,0.0001,1.1225,0.0001,200,145.5680
1.1256,0.0000,0.0000,0.0000,1.1254,0.0001,200,145.5860
1.1232,0.0000,0.0000,0.0000,1.1231,0.0001,200,145.6161
1.1544,0.0000,0.0000,0.0000,1.1543,0.0001,200,145.6267
1.1111,0.0000,0.0000,0.0000,1.1110,0.0001,200,145.6706
1.0889,0.0000,0.0000,0.0000,1.0886,0.0003,200,145.7045
1.0989,0.0000,0.0000,0.0000,1.0987,0.0002,200,145.7142
1.0802,0.0000,0.0000,0.0001,1.0800,0.0001,200,145.7745
1.0982,0.0000,0.0000,0.0000,1.0980,0.0001,200,145.7580
1.1017,0.0000,0.0000,0.0000,1.1015,0.0001,200,145.7921
1.0440,0.0000,0.0000,0.0000,1.0438,0.0001,200,145.8512
1.0511,0.0000,0.0000,0.0000,1.0510,0.0001,200,145.8779
1.0405,0.0000,0.0000,0.0000,1.0404,0.0001,200,145.8947
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,145.9629
1.0192,0.0000,0.0000,0.0000,1.0191,0.0001,200,145.9903
1.0559,0.0000,0.0000,0.0001,1.0553,0.0001,200,145.9723
1.0189,0.0000,0.0000,0.0000,1.0188,0.0001,200,146.0122
0.9891,0.0000,0.0000,0.0000,0.9889,0.0001,200,146.0577
0.9887,0.0000,0.0000,0.0000,0.9883,0.0001,200,146.0613
1.0095,0.0000,0.0000,0.0000,1.0089,0.0006,200,146.1628
1.0523,0.0000,0.0000,0.0000,1.0522,0.0001,200,146.1228
1.0546,0.0000,0.0000,0.0000,1.0544,0.0002,200,146.1223
1.1398,0.0000,0.0000,0.0000,1.1397,0.0001,200,146.0380
1.0129,0.0000,0.0000,0.0000,1.0128,0.0001,200,146.1787
1.0148,0.0000,0.0000,0.0000,1.0147,0.0001,200,146.2398
1.0115,0.0000,0.0000,0.0000,1.0114,0.0000,200,146.2434
1.0813,0.0000,0.0000,0.0000,1.0811,0.0001,200,146.1817
1.0030,0.0000,0.0000,0.0000,1.0028,0.0001,200,146.2635
1.0524,0.0000,0.0000,0.0000,1.0523,0.0001,200,146.2509
1.1033,0.0000,0.0000,0.0000,1.1026,0.0006,200,146.2579
1.0922,0.0000,0.0000,0.0000,1.0920,0.0001,200,146.3240
1.0893,0.0000,0.0000,0.0000,1.0892,0.0001,200,146.3531
1.0672,0.0000,0.0000,0.0000,1.0671,0.0000,200,146.3753
1.0644,0.0000,0.0000,0.0000,1.0642,0.0001,200,146.3857
1.0695,0.0000,0.0000,0.0000,1.0693,0.0001,200,146.4008
1.0842,0.0000,0.0000,0.0000,1.0840,0.0001,200,146.4107
1.0654,0.0000,0.0000,0.0000,1.0653,0.0001,200,146.4525
1.0726,0.0000,0.0000,0.0000,1.0724,0.0001,200,146.4523
1.0338,0.0000,0.0000,0.0000,1.0337,0.0001,200,146.5068
1.0650,0.0000,0.0000,0.0000,1.0648,0.0002,200,146.5063
1.0568,0.0000,0.0000,0.0000,1.0567,0.0001,200,146.5396
1.0811,0.0000,0.0000,0.0000,1.0810,0.0001,200,146.5210
1.0471,0.0000,0.0000,0.0000,1.0469,0.0001,200,146.5744
1.0699,0.0000,0.0000,0.0000,1.0698,0.0001,200,146.5569
1.1036,0.0000,0.0000,0.0000,1.1035,0.0001,200,146.5802
1.1037,0.0000,0.0000,0.0000,1.1036,0.0001,200,146.5803
1.0790,0.0000,0.0000,0.0000,1.0787,0.0003,200,146.6139
1.0616,0.0000,0.0000,0.0001,1.0614,0.0001,200,146.6560
1.0791,0.0000,0.0000,0.0000,1.0789,0.0001,200,146.6557
1.1396,0.0000,0.0000,0.0001,1.1394,0.0001,200,146.7116
1.1642,0.0000,0.0000,0.0000,1.1640,0.0001,200,146.6906
1.1756,0.0000,0.0000,0.0000,1.1754,0.0001,200,146.6795
1.1265,0.0000,0.0000,0.0000,1.1264,0.0001,200,146.7394
1.1529,0.0000,0.0000,0.0000,1.1528,0.0001,200,146.7811
1.1823,0.0000,0.0000,0.0000,1.1821,0.0001,200,146.7817
1.1897,0.0000,0.0000,0.0000,1.1895,0.0001,200,146.7935
1.2093,0.0000,0.0000,0.0000,1.2088,0.0001,200,146.8131
1.1936,0.0000,0.0000,0.0000,1.1934,0.0001,200,146.8562
1.1952,0.0000,0.0000,0.0000,1.1951,0.0000,200,146.8547
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,146.8951
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,146.8938
1.1927,0.0000,0.0000,0.0000,1.1925,0.0001,200,146.9291
1.1878,0.0000,0.0000,0.0000,1.1877,0.0001,200,146.9352
1.1652,0.0000,0.0000,0.0000,1.1651,0.0001,200,146.9618
1.1677,0.0000,0.0000,0.0000,1.1675,0.0001,200,147.0095
1.1658,0.0000,0.0000,0.0000,1.1656,0.0001,200,147.0282
1.1997,0.0000,0.0000,0.0000,1.1993,0.0003,200,147.0311
1.2117,0.0000,0.0000,0.0001,1.2114,0.0002,200,147.0500
1.2211,0.0000,0.0000,0.0001,1.2208,0.0001,200,147.0468
1.1193,0.0000,0.0000,0.0000,1.1192,0.0001,200,147.1752
1.1333,0.0000,0.0000,0.0000,1.1331,0.0002,200,147.1722
1.1764,0.0000,0.0000,0.0000,1.1762,0.0001,200,147.1779
1.1909,0.0000,0.0000,0.0006,1.1902,0.0001,200,147.1769
1.1793,0.0000,0.0000,0.0000,1.1791,0.0001,200,147.1916
1.1362,0.0000,0.0000,0.0000,1.1360,0.0001,200,147.2547
1.1517,0.0000,0.0000,0.0000,1.1516,0.0001,200,147.2665
1.1988,0.0000,0.0000,0.0000,1.1985,0.0002,200,147.2549
1.2075,0.0000,0.0000,0.0001,1.2073,0.0001,200,147.2629
1.1675,0.0000,0.0000,0.0000,1.1673,0.0001,200,147.3034
1.1409,0.0000,0.0000,0.0001,1.1401,0.0001,200,147.3612
1.0886,0.0000,0.0000,0.0000,1.0885,0.0001,200,147.4162
1.1070,0.0000,0.0000,0.0000,1.1067,0.0003,200,147.4424
1.1346,0.0000,0.0000,0.0000,1.1344,0.0001,200,147.4425
1.1295,0.0000,0.0000,0.0000,1.1294,0.0001,200,147.4501
1.1165,0.0000,0.0000,0.0000,1.1163,0.0001,200,147.4702
1.1253,0.0000,0.0000,0.0000,1.1251,0.0001,200,147.4949
1.1456,0.0000,0.0000,0.0000,1.1454,0.0001,200,147.5179
1.1348,0.0000,0.0000,0.0000,1.1347,0.0001,200,147.5406
1.1567,0.0000,0.0000,0.0000,1.1565,0.0001,200,147.5249
1.1301,0.0000,0.0000,0.0000,1.1294,0.0006,200,147.5713
1.1205,0.0000,0.0000,0.0000,1.1203,0.0001,200,147.5964
1.1840,0.0000,0.0000,0.0000,1.1838,0.0001,200,147.6021
1.1766,0.0000,0.0000,0.0002,1.1764,0.0001,200,147.6215
1.1785,0.0000,0.0000,0.0001,1.1783,0.0002,200,147.6268
1.1602,0.0000,0.0000,0.0000,1.1600,0.0001,200,147.6840
1.1799,0.0000,0.0000,0.0000,1.1798,0.0001,200,147.6838
1.1730,0.0000,0.0000,0.0000,1.1729,0.0001,200,147.6929
1.1640,0.0000,0.0000,0.0000,1.1635,0.0004,200,147.7176
1.1817,0.0000,0.0000,0.0000,1.1815,0.0001,200,147.7348
1.0693,0.0000,0.0000,0.0002,1.0689,0.0001,200,147.8512
1.0917,0.0000,0.0000,0.0000,1.0915,0.0001,200,147.8548
1.1032,0.0000,0.0000,0.0001,1.1030,0.0001,200,147.8551
1.1308,0.0000,0.0000,0.0000,1.1306,0.0001,200,147.8659
1.0585,0.0000,0.0000,0.0000,1.0584,0.0001,200,147.9640
1.1013,0.0000,0.0000,0.0000,1.1011,0.0001,200,147.9341
1.0932,0.0000,0.0000,0.0000,1.0930,0.0001,200,147.9832
1.0574,0.0000,0.0000,0.0000,1.0572,0.0001,200,148.0224
1.0571,0.0000,0.0000,0.0000,1.0569,0.0001,200,148.0498
1.0831,0.0000,0.0000,0.0000,1.0830,0.0001,200,148.0498
1.0399,0.0000,0.0000,0.0000,1.0398,0.0001,200,148.0948
1.0497,0.0000,0.0000,0.0000,1.0495,0.0002,200,148.0978
1.0428,0.0000,0.0000,0.0001,1.0426,0.0001,200,148.1230
1.0794,0.0000,0.0000,0.0000,1.0792,0.0002,200,148.1218
1.0963,0.0000,0.0000,0.0000,1.0962,0.0001,200,148.1270
1.0649,0.0000,0.0000,0.0000,1.0644,0.0001,200,148.1772
1.0552,0.0000,0.0000,0.0000,1.0550,0.0001,200,148.1939
1.0233,0.0000,0.0000,0.0000,1.0231,0.0001,200,148.2308
1.0266,0.0000,0.0000,0.0000,1.0264,0.0001,200,148.2617
1.0486,0.0000,0.0000,0.0000,1.0484,0.0001,200,148.2945
1.0753,0.0000,0.0000,0.0000,1.0750,0.0002,200,148.2679
1.0493,0.0000,0.0000,0.0000,1.0492,0.0001,200,148.3056
1.0137,0.0000,0.0000,0.0000,1.0135,0.0001,200,148.3542
1.0149,0.0000,0.0000,0.0000,1.0147,0.0001,200,148.3710
1.0510,0.0000,0.0000,0.0001,1.0507,0.0001,200,148.3909
1.0752,0.0000,0.0000,0.0001,1.0750,0.0001,200,148.3678
1.0325,0.0000,0.0000,0.0000,1.0323,0.0002,200,148.4182
1.0029,0.0000,0.0000,0.0000,1.0027,0.0001,200,148.4537
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,148.4704
1.0507,0.0000,0.0000,0.0000,1.0506,0.0001,200,148.4709
1.0297,0.0000,0.0000,0.0000,1.0296,0.0001,200,148.5048
1.0524,0.0000,0.0000,0.0000,1.0522,0.0001,200,148.5021
1.0096,0.0000,0.0000,0.0000,1.0095,0.0001,200,148.5494
0.9863,0.0000,0.0000,0.0000,0.9861,0.0001,200,148.5796
1.0262,0.0000,0.0000,0.0000,1.0258,0.0001,200,148.5771
1.0481,0.0000,0.0000,0.0000,1.0480,0.0001,200,148.5868
1.0167,0.0000,0.0000,0.0000,1.0166,0.0001,200,148.6202
1.0069,0.0000,0.0000,0.0000,1.0067,0.0001,200,148.6635
1.0217,0.0000,0.0000,0.0000,1.0214,0.0002,200,148.6754
1.0218,0.0000,0.0000,0.0000,1.0217,0.0001,200,148.6815
1.0166,0.0000,0.0000,0.0000,1.0165,0.0001,200,148.7015
1.0442,0.0000,0.0000,0.0000,1.0440,0.0001,200,148.7169
1.0375,0.0000,0.0000,0.0000,1.0374,0.0001,200,148.7860
1.0279,0.0000,0.0000,0.0000,1.0277,0.0001,200,148.7981
1.0225,0.0000,0.0000,0.0000,1.0222,0.0001,200,148.8054
0.9941,0.0000,0.0000,0.0000,0.9939,0.0001,200,148.8442
1.0289,0.0000,0.0000,0.0000,1.0288,0.0001,200,148.8659
1.0647,0.0000,0.0000,0.0000,1.0645,0.0001,200,148.8816
1.0825,0.0000,0.0000,0.0000,1.0824,0.0000,200,148.8638
1.0425,0.0000,0.0000,0.0000,1.0424,0.0001,200,148.9206
1.0468,0.0000,0.0000,0.0000,1.0467,0.0001,200,148.9165
1.0356,0.0000,0.0000,0.0000,1.0355,0.0001,200,148.9465
1.0645,0.0000,0.0000,0.0000,1.0643,0.0001,200,148.9582
1.0601,0.0000,0.0000,0.0001,1.0598,0.0001,200,148.9967
1.0380,0.0000,0.0000,0.0000,1.0378,0.0001,200,149.0225
1.0302,0.0000,0.0000,0.0000,1.0300,0.0001,200,149.0354
1.0201,0.0000,0.0000,0.0000,1.0199,0.0001,200,149.0763
1.0206,0.0000,0.0000,0.0000,1.0203,0.0001,200,149.0799
1.0387,0.0000,0.0000,0.0000,1.0385,0.0001,200,149.1069
1.0211,0.0000,0.0000,0.0000,1.0209,0.0002,200,149.1330
1.0375,0.0000,0.0000,0.0000,1.0374,0.0001,200,149.1348
1.0717,0.0000,0.0000,0.0000,1.0714,0.0001,200,149.1475
1.0561,0.0000,0.0000,0.0000,1.0560,0.0001,200,149.1659
1.0551,0.0000,0.0000,0.0003,1.0547,0.0001,200,149.2012
1.0383,0.0000,0.0000,0.0000,1.0382,0.0001,200,149.2233
1.0385,0.0000,0.0000,0.0000,1.0383,0.0001,200,149.2421
1.0575,0.0000,0.0000,0.0000,1.0573,0.0001,200,149.2541
1.0666,0.0000,0.0000,0.0000,1.0661,0.0001,200,149.2491
1.0669,0.0000,0.0000,0.0000,1.0668,0.0001,200,149.2883
1.0310,0.0000,0.0000,0.0000,1.0309,0.0001,200,149.3432
1.0608,0.0000,0.0000,0.0001,1.0606,0.0001,200,149.3431
1.0442,0.0000,0.0000,0.0000,1.0441,0.0001,200,149.3679
1.0670,0.0000,0.0000,0.0000,1.0669,0.0001,200,149.3549
1.0286,0.0000,0.0000,0.0000,1.0284,0.0001,200,149.4430
1.0888,0.0000,0.0000,0.0000,1.0886,0.0001,200,149.3859
1.0474,0.0000,0.0000,0.0000,1.0473,0.0001,200,149.4507
1.0564,0.0000,0.0000,0.0000,1.0563,0.0000,200,149.4418
1.0525,0.0000,0.0000,0.0000,1.0524,0.0001,200,149.4566
1.0771,0.0000,0.0000,0.0000,1.0770,0.0001,200,149.4699
1.0727,0.0000,0.0000,0.0000,1.0726,0.0001,200,149.5216
1.0430,0.0000,0.0000,0.0000,1.0426,0.0003,200,149.5544
1.0629,0.0000,0.0000,0.0000,1.0626,0.0003,200,149.5345
1.0725,0.0000,0.0000,0.0000,1.0723,0.0001,200,149.5590
1.0902,0.0000,0.0000,0.0000,1.0900,0.0001,200,149.5659
1.0548,0.0000,0.0000,0.0000,1.0547,0.0001,200,149.6032
1.0383,0.0000,0.0000,0.0000,1.0380,0.0003,200,149.6348
1.0370,0.0000,0.0000,0.0000,1.0368,0.0001,200,149.6703
1.0854,0.0000,0.0000,0.0000,1.0852,0.0001,200,149.6369
1.0310,0.0000,0.0000,0.0001,1.0307,0.0001,200,149.7034
1.0549,0.0000,0.0000,0.0002,1.0544,0.0001,200,149.6971
1.0609,0.0000,0.0000,0.0000,1.0607,0.0001,200,149.7181
