response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1427,0.0000,0.0000,0.0000,2.1426,0.0001,200,122.7740
2.1357,0.0000,0.0000,0.0000,2.1356,0.0001,200,122.7809
2.1046,0.0000,0.0000,0.0000,2.1044,0.0001,200,122.8420
2.1717,0.0000,0.0000,0.0000,2.1716,0.0001,200,122.7749
2.1076,0.0000,0.0000,0.0000,2.1074,0.0002,200,122.8529
2.1855,0.0000,0.0000,0.0000,2.1854,0.0001,200,122.7751
2.1149,0.0000,0.0000,0.0000,2.1146,0.0002,200,122.8609
2.1125,0.0000,0.0000,0.0003,2.1120,0.0001,200,122.8641
2.1139,0.0000,0.0000,0.0000,2.1138,0.0001,200,122.8639
2.1326,0.0000,0.0000,0.0000,2.1325,0.0001,200,122.8693
2.0762,0.0000,0.0000,0.0000,2.0756,0.0005,200,122.9404
2.0829,0.0000,0.0000,0.0000,2.0827,0.0001,200,122.9468
2.1003,0.0000,0.0000,0.0000,2.0999,0.0003,200,122.9496
2.1095,0.0000,0.0000,0.0000,2.1093,0.0002,200,122.9595
2.1176,0.0000,0.0000,0.0000,2.1174,0.0001,200,122.9514
2.0762,0.0000,0.0000,0.0000,2.0760,0.0002,200,123.0092
2.1407,0.0000,0.0000,0.0001,2.1400,0.0001,200,122.9521
2.0894,0.0000,0.0000,0.0000,2.0893,0.0001,200,123.0092
2.1081,0.0000,0.0000,0.0000,2.1077,0.0003,200,123.0094
2.0905,0.0000,0.0000,0.0000,2.0904,0.0001,200,123.0455
2.0634,0.0000,0.0000,0.0000,2.0633,0.0001,200,123.0734
2.1250,0.0000,0.0000,0.0000,2.1249,0.0000,200,123.0118
2.0680,0.0000,0.0000,0.0000,2.0678,0.0002,200,123.0732
2.1060,0.0000,0.0000,0.0000,2.1058,0.0001,200,123.0838
2.0830,0.0000,0.0000,0.0000,2.0828,0.0001,200,123.1149
2.0610,0.0000,0.0000,0.0000,2.0609,0.0001,200,123.1375
2.0922,0.0000,0.0000,0.0000,2.0921,0.0001,200,123.1249
2.0798,0.0000,0.0000,0.0000,2.0797,0.0001,200,123.1376
2.1096,0.0000,0.0000,0.0000,2.1095,0.0001,200,123.1397
2.0975,0.0000,0.0000,0.0000,2.0971,0.0004,200,123.1624
2.1166,0.0000,0.0000,0.0000,2.1161,0.0004,200,123.1490
2.0629,0.0000,0.0000,0.0000,2.0628,0.0001,200,123.2090
2.0880,0.0000,0.0000,0.0000,2.0878,0.0001,200,123.2029
2.1411,0.0000,0.0000,0.0000,2.1408,0.0001,200,123.2216
2.1427,0.0000,0.0000,0.0000,2.1425,0.0001,200,123.2221
2.1495,0.0000,0.0000,0.0000,2.1494,0.0001,200,123.2413
2.1498,0.0000,0.0000,0.0000,2.1497,0.0001,200,123.2419
2.1464,0.0000,0.0000,0.0000,2.1463,0.0001,200,123.2463
2.1543,0.0000,0.0000,0.0000,2.1542,0.0001,200,123.2623
2.1587,0.0000,0.0000,0.0000,2.1585,0.0001,200,123.2841
2.1802,0.0000,0.0000,0.0000,2.1800,0.0001,200,123.2887
2.1870,0.0000,0.0000,0.0000,2.1868,0.0001,200,123.3017
2.2124,0.0000,0.0000,0.0001,2.2121,0.0002,200,123.3021
2.2703,0.0000,0.0000,0.0000,2.2702,0.0001,200,123.2982
2.2225,0.0000,0.0000,0.0000,2.2224,0.0001,200,123.3466
2.2219,0.0000,0.0000,0.0000,2.2216,0.0001,200,123.3518
2.2236,0.0000,0.0000,0.0000,2.2234,0.0001,200,123.3572
2.2684,0.0000,0.0000,0.0000,2.2681,0.0003,200,123.3860
2.1527,0.0000,0.0000,0.0000,2.1525,0.0001,200,123.5143
2.2732,0.0000,0.0000,0.0000,2.2730,0.0001,200,123.3949
2.2663,0.0000,0.0000,0.0000,2.2662,0.0001,200,123.4117
2.2669,0.0000,0.0000,0.0000,2.2666,0.0002,200,123.4254
2.1881,0.0000,0.0000,0.0000,2.1879,0.0001,200,123.5093
2.1881,0.0000,0.0000,0.0000,2.1880,0.0000,200,123.5094
2.1819,0.0000,0.0000,0.0000,2.1818,0.0001,200,123.5319
2.2014,0.0000,0.0000,0.0000,2.2012,0.0001,200,123.5158
2.1945,0.0000,0.0000,0.0000,2.1943,0.0001,200,123.5318
2.1957,0.0000,0.0000,0.0000,2.1956,0.0001,200,123.5475
2.1926,0.0000,0.0000,0.0000,2.1924,0.0001,200,123.5577
2.1963,0.0000,0.0000,0.0000,2.1961,0.0001,200,123.5579
2.1825,0.0000,0.0000,0.0000,2.1823,0.0001,200,123.6118
2.1697,0.0000,0.0000,0.0000,2.1696,0.0000,200,123.6247
2.1628,0.0000,0.0000,0.0001,2.1624,0.0002,200,123.6544
2.1568,0.0000,0.0000,0.0000,2.1566,0.0001,200,123.6618
2.1403,0.0000,0.0000,0.0000,2.1402,0.0001,200,123.6912
2.1643,0.0000,0.0000,0.0000,2.1641,0.0002,200,123.6911
2.1666,0.0000,0.0000,0.0000,2.1664,0.0001,200,123.6953
2.2265,0.0000,0.0000,0.0000,2.2264,0.0001,200,123.7354
2.2700,0.0000,0.0000,0.0001,2.2698,0.0001,200,123.6952
2.2357,0.0000,0.0000,0.0000,2.2355,0.0001,200,123.7313
2.2321,0.0000,0.0000,0.0000,2.2320,0.0001,200,123.7396
2.1314,0.0000,0.0000,0.0000,2.1312,0.0002,200,123.8434
2.1536,0.0000,0.0000,0.0000,2.1534,0.0001,200,123.8213
2.1836,0.0000,0.0000,0.0000,2.1834,0.0001,200,123.7920
2.1851,0.0000,0.0000,0.0004,2.1846,0.0001,200,123.7921
2.2383,0.0000,0.0000,0.0000,2.2382,0.0001,200,123.7397
2.1470,0.0000,0.0000,0.0000,2.1468,0.0001,200,123.8431
2.1326,0.0000,0.0000,0.0000,2.1323,0.0001,200,123.8582
2.1670,0.0000,0.0000,0.0000,2.1668,0.0001,200,123.8425
2.1181,0.0000,0.0000,0.0004,2.1176,0.0001,200,123.9080
2.1314,0.0000,0.0000,0.0000,2.1313,0.0000,200,123.8953
2.1098,0.0000,0.0000,0.0000,2.1096,0.0001,200,123.9250
2.1553,0.0000,0.0000,0.0000,2.1552,0.0001,200,123.9259
2.1516,0.0000,0.0000,0.0000,2.1515,0.0001,200,123.9311
2.1673,0.0000,0.0000,0.0000,2.1671,0.0001,200,123.9255
2.1497,0.0000,0.0000,0.0000,2.1496,0.0001,200,123.9467
2.1600,0.0000,0.0000,0.0000,2.1598,0.0001,200,123.9677
2.1637,0.0000,0.0000,0.0000,2.1635,0.0001,200,123.9676
2.1710,0.0000,0.0000,0.0000,2.1709,0.0001,200,123.9795
2.1861,0.0000,0.0000,0.0001,2.1858,0.0001,200,123.9989
2.1347,0.0000,0.0000,0.0000,2.1345,0.0001,200,124.0532
2.2219,0.0000,0.0000,0.0000,2.2218,0.0001,200,123.9877
2.1974,0.0000,0.0000,0.0000,2.1972,0.0001,200,124.0125
2.1657,0.0000,0.0000,0.0000,2.1655,0.0001,200,124.0470
2.1373,0.0000,0.0000,0.0001,2.1370,0.0002,200,124.0785
2.1372,0.0000,0.0000,0.0000,2.1370,0.0001,200,124.0827
2.1436,0.0000,0.0000,0.0000,2.1434,0.0001,200,124.0863
2.1878,0.0000,0.0000,0.0000,2.1876,0.0001,200,124.0828
2.1551,0.0000,0.0000,0.0000,2.1550,0.0001,200,124.1158
2.0880,0.0000,0.0000,0.0000,2.0879,0.0001,200,124.1850
2.1003,0.0000,0.0000,0.0000,2.1000,0.0001,200,124.1846
2.1398,0.0000,0.0000,0.0000,2.1396,0.0001,200,124.1493
2.1198,0.0000,0.0000,0.0000,2.1196,0.0001,200,124.1860
2.0987,0.0000,0.0000,0.0000,2.0986,0.0001,200,124.2344
2.0552,0.0000,0.0000,0.0001,2.0550,0.0001,200,124.2816
2.0470,0.0000,0.0000,0.0000,2.0468,0.0001,200,124.2928
2.0469,0.0000,0.0000,0.0000,2.0467,0.0001,200,124.2950
2.0531,0.0000,0.0000,0.0000,2.0529,0.0002,200,124.2927
2.1141,0.0000,0.0000,0.0000,2.1139,0.0001,200,124.3054
2.1072,0.0000,0.0000,0.0000,2.1070,0.0002,200,124.3172
2.1125,0.0000,0.0000,0.0000,2.1124,0.0001,200,124.3124
2.1158,0.0000,0.0000,0.0000,2.1156,0.0001,200,124.3097
2.0959,0.0000,0.0000,0.0000,2.0958,0.0001,200,124.3313
2.0597,0.0000,0.0000,0.0000,2.0596,0.0001,200,124.3859
2.0621,0.0000,0.0000,0.0000,2.0620,0.0001,200,124.3860
2.0653,0.0000,0.0000,0.0001,2.0651,0.0001,200,124.4036
2.0896,0.0000,0.0000,0.0001,2.0894,0.0001,200,124.4000
2.1012,0.0000,0.0000,0.0000,2.1010,0.0001,200,124.3973
2.1031,0.0000,0.0000,0.0000,2.1029,0.0001,200,124.4032
2.1143,0.0000,0.0000,0.0000,2.1141,0.0001,200,124.4508
2.1142,0.0000,0.0000,0.0000,2.1141,0.0000,200,124.4510
2.1140,0.0000,0.0000,0.0000,2.1138,0.0001,200,124.4513
2.0882,0.0000,0.0000,0.0000,2.0881,0.0000,200,124.4773
2.1297,0.0000,0.0000,0.0003,2.1293,0.0001,200,124.4360
2.0779,0.0000,0.0000,0.0000,2.0777,0.0002,200,124.5089
2.0632,0.0000,0.0000,0.0001,2.0630,0.0001,200,124.5309
2.0875,0.0000,0.0000,0.0000,2.0870,0.0001,200,124.5282
2.0738,0.0000,0.0000,0.0001,2.0732,0.0002,200,124.5486
2.0608,0.0000,0.0000,0.0000,2.0606,0.0001,200,124.5849
2.0662,0.0000,0.0000,0.0000,2.0660,0.0001,200,124.6048
2.0875,0.0000,0.0000,0.0001,2.0873,0.0001,200,124.5938
2.0193,0.0000,0.0000,0.0000,2.0189,0.0002,200,124.6749
2.0898,0.0000,0.0000,0.0000,2.0895,0.0000,200,124.6047
2.0324,0.0000,0.0000,0.0000,2.0323,0.0001,200,124.6737
2.0093,0.0000,0.0000,0.0000,2.0091,0.0001,200,124.6993
2.0180,0.0000,0.0000,0.0000,2.0179,0.0001,200,124.6995
2.0293,0.0000,0.0000,0.0000,2.0292,0.0001,200,124.6999
2.0429,0.0000,0.0000,0.0000,2.0427,0.0001,200,124.7298
2.0672,0.0000,0.0000,0.0000,2.0670,0.0001,200,124.7112
2.0272,0.0000,0.0000,0.0000,2.0270,0.0001,200,124.7535
2.0521,0.0000,0.0000,0.0000,2.0519,0.0001,200,124.7530
2.0517,0.0000,0.0000,0.0000,2.0515,0.0001,200,124.7670
2.0462,0.0000,0.0000,0.0000,2.0461,0.0001,200,124.7754
2.0544,0.0000,0.0000,0.0000,2.0542,0.0001,200,124.8154
2.0607,0.0000,0.0000,0.0000,2.0606,0.0001,200,124.8151
2.0607,0.0000,0.0000,0.0000,2.0606,0.0000,200,124.8152
2.0556,0.0000,0.0000,0.0001,2.0554,0.0001,200,124.8252
1.9883,0.0000,0.0000,0.0000,1.9882,0.0000,200,124.8926
1.9737,0.0000,0.0000,0.0000,1.9736,0.0001,200,124.9166
1.9891,0.0000,0.0000,0.0000,1.9890,0.0001,200,124.9066
2.0112,0.0000,0.0000,0.0000,2.0111,0.0001,200,124.9166
2.0161,0.0000,0.0000,0.0000,2.0160,0.0001,200,124.9124
1.9894,0.0000,0.0000,0.0001,1.9892,0.0001,200,124.9467
1.9965,0.0000,0.0000,0.0000,1.9963,0.0001,200,124.9466
2.0245,0.0000,0.0000,0.0000,2.0243,0.0001,200,124.9606
2.0248,0.0000,0.0000,0.0001,2.0245,0.0001,200,124.9605
2.0127,0.0000,0.0000,0.0001,2.0125,0.0001,200,124.9758
2.0323,0.0000,0.0000,0.0000,2.0322,0.0001,200,124.9766
2.0320,0.0000,0.0000,0.0000,2.0318,0.0001,200,124.9778
2.0214,0.0000,0.0000,0.0000,2.0213,0.0001,200,125.0020
2.0610,0.0000,0.0000,0.0000,2.0608,0.0001,200,125.0166
2.0485,0.0000,0.0000,0.0000,2.0484,0.0001,200,125.0297
2.0100,0.0000,0.0000,0.0000,2.0098,0.0001,200,125.0689
2.0293,0.0000,0.0000,0.0000,2.0292,0.0000,200,125.0500
2.0090,0.0000,0.0000,0.0000,2.0088,0.0001,200,125.0854
2.0265,0.0000,0.0000,0.0000,2.0263,0.0001,200,125.0690
2.0419,0.0000,0.0000,0.0000,2.0417,0.0001,200,125.0927
2.0429,0.0000,0.0000,0.0000,2.0428,0.0001,200,125.0987
2.0493,0.0000,0.0000,0.0003,2.0489,0.0001,200,125.1175
2.0370,0.0000,0.0000,0.0000,2.0368,0.0001,200,125.1369
2.0328,0.0000,0.0000,0.0000,2.0326,0.0001,200,125.1412
2.0450,0.0000,0.0000,0.0000,2.0449,0.0001,200,125.1368
2.0475,0.0000,0.0000,0.0001,2.0473,0.0001,200,125.1360
2.0216,0.0000,0.0000,0.0000,2.0215,0.0001,200,125.1898
2.0203,0.0000,0.0000,0.0001,2.0201,0.0001,200,125.1979
2.0021,0.0000,0.0000,0.0000,2.0019,0.0001,200,125.2171
2.0239,0.0000,0.0000,0.0000,2.0238,0.0001,200,125.1985
2.0203,0.0000,0.0000,0.0000,2.0202,0.0001,200,125.2174
2.0213,0.0000,0.0000,0.0000,2.0212,0.0001,200,125.2600
2.0177,0.0000,0.0000,0.0000,2.0174,0.0001,200,125.2656
2.0369,0.0000,0.0000,0.0000,2.0367,0.0001,200,125.2493
2.0209,0.0000,0.0000,0.0000,2.0207,0.0001,200,125.2719
2.0049,0.0000,0.0000,0.0001,2.0047,0.0001,200,125.2909
1.9428,0.0000,0.0000,0.0001,1.9426,0.0001,200,125.3627
1.9621,0.0000,0.0000,0.0000,1.9619,0.0001,200,125.3648
1.9644,0.0000,0.0000,0.0000,1.9642,0.0001,200,125.3927
1.9848,0.0000,0.0000,0.0000,1.9846,0.0001,200,125.3908
1.9841,0.0000,0.0000,0.0000,1.9840,0.0001,200,125.3917
1.9655,0.0000,0.0000,0.0000,1.9654,0.0001,200,125.4166
1.9160,0.0000,0.0000,0.0000,1.9156,0.0001,200,125.4689
1.9538,0.0000,0.0000,0.0000,1.9537,0.0001,200,125.4428
1.9152,0.0000,0.0000,0.0000,1.9151,0.0001,200,125.4887
1.9121,0.0000,0.0000,0.0000,1.9119,0.0001,200,125.5145
1.8744,0.0000,0.0000,0.0002,1.8741,0.0001,200,125.5691
1.8986,0.0000,0.0000,0.0000,1.8981,0.0004,200,125.5808
1.9240,0.0000,0.0000,0.0000,1.9235,0.0004,200,125.5684
1.9397,0.0000,0.0000,0.0000,1.9395,0.0001,200,125.5737
1.9158,0.0000,0.0000,0.0000,1.9157,0.0001,200,125.6670
1.9325,0.0000,0.0000,0.0000,1.9323,0.0001,200,125.6545
1.8906,0.0000,0.0000,0.0000,1.8905,0.0001,200,125.6975
1.9205,0.0000,0.0000,0.0000,1.9203,0.0001,200,125.6681
1.9112,0.0000,0.0000,0.0000,1.9111,0.0000,200,125.6780
1.8974,0.0000,0.0000,0.0000,1.8973,0.0000,200,125.6924
1.8728,0.0000,0.0000,0.0000,1.8727,0.0000,200,125.7171
1.9156,0.0000,0.0000,0.0000,1.9154,0.0001,200,125.6974
1.9192,0.0000,0.0000,0.0000,1.9190,0.0001,200,125.7139
1.9141,0.0000,0.0000,0.0000,1.9137,0.0003,200,125.7262
1.9018,0.0000,0.0000,0.0000,1.9016,0.0001,200,125.7432
1.9038,0.0000,0.0000,0.0000,1.9037,0.0001,200,125.7504
1.9270,0.0000,0.0000,0.0000,1.9268,0.0001,200,125.7542
1.8955,0.0000,0.0000,0.0000,1.8953,0.0001,200,125.7943
1.8990,0.0000,0.0000,0.0000,1.8988,0.0001,200,125.7944
1.8749,0.0000,0.0000,0.0000,1.8748,0.0000,200,125.8186
1.9045,0.0000,0.0000,0.0000,1.9044,0.0001,200,125.8172
1.8934,0.0000,0.0000,0.0000,1.8933,0.0001,200,125.8316
1.8780,0.0000,0.0000,0.0000,1.8778,0.0001,200,125.8554
1.8889,0.0000,0.0000,0.0000,1.8887,0.0001,200,125.8618
1.8024,0.0000,0.0000,0.0000,1.8022,0.0001,200,125.9670
1.8335,0.0000,0.0000,0.0000,1.8333,0.0001,200,125.9619
1.8282,0.0000,0.0000,0.0000,1.8280,0.0001,200,125.9717
1.8295,0.0000,0.0000,0.0000,1.8294,0.0001,200,125.9780
1.8517,0.0000,0.0000,0.0000,1.8516,0.0001,200,125.9652
1.8463,0.0000,0.0000,0.0000,1.8462,0.0001,200,125.9748
1.8897,0.0000,0.0000,0.0000,1.8896,0.0001,200,125.9756
1.8779,0.0000,0.0000,0.0000,1.8778,0.0001,200,125.9901
1.8944,0.0000,0.0000,0.0000,1.8942,0.0001,200,125.9748
1.8926,0.0000,0.0000,0.0001,1.8924,0.0001,200,125.9772
1.8842,0.0000,0.0000,0.0000,1.8840,0.0001,200,125.9908
1.8711,0.0000,0.0000,0.0000,1.8709,0.0001,200,126.0261
1.8950,0.0000,0.0000,0.0000,1.8949,0.0001,200,126.0095
1.8924,0.0000,0.0000,0.0000,1.8922,0.0001,200,126.0267
1.8659,0.0000,0.0000,0.0000,1.8657,0.0001,200,126.0812
1.9162,0.0000,0.0000,0.0000,1.9160,0.0001,200,126.0348
1.8829,0.0000,0.0000,0.0000,1.8828,0.0001,200,126.0828
1.8842,0.0000,0.0000,0.0000,1.8841,0.0001,200,126.0928
1.8958,0.0000,0.0000,0.0000,1.8956,0.0001,200,126.0965
1.8666,0.0000,0.0000,0.0000,1.8664,0.0001,200,126.1313
1.8997,0.0000,0.0000,0.0000,1.8995,0.0001,200,126.1277
1.8529,0.0000,0.0000,0.0000,1.8527,0.0001,200,126.1879
1.8565,0.0000,0.0000,0.0000,1.8564,0.0001,200,126.1850
1.8940,0.0000,0.0000,0.0000,1.8938,0.0002,200,126.1505
1.8380,0.0000,0.0000,0.0000,1.8378,0.0002,200,126.2099
1.8653,0.0000,0.0000,0.0001,1.8651,0.0001,200,126.2158
1.8949,0.0000,0.0000,0.0000,1.8947,0.0002,200,126.2097
1.8987,0.0000,0.0000,0.0000,1.8985,0.0001,200,126.2199
1.8994,0.0000,0.0000,0.0000,1.8991,0.0003,200,126.2299
1.8762,0.0000,0.0000,0.0000,1.8761,0.0001,200,126.2709
1.8748,0.0000,0.0000,0.0001,1.8746,0.0001,200,126.2730
1.8649,0.0000,0.0000,0.0000,1.8647,0.0002,200,126.2849
1.9376,0.0000,0.0000,0.0000,1.9375,0.0000,200,126.2126
1.8821,0.0000,0.0000,0.0000,1.8819,0.0001,200,126.2705
1.9098,0.0000,0.0000,0.0000,1.9097,0.0001,200,126.2891
1.9004,0.0000,0.0000,0.0000,1.9002,0.0001,200,126.3058
1.8768,0.0000,0.0000,0.0000,1.8766,0.0001,200,126.3331
1.8753,0.0000,0.0000,0.0000,1.8752,0.0001,200,126.3419
1.8843,0.0000,0.0000,0.0000,1.8841,0.0002,200,126.3368
1.8927,0.0000,0.0000,0.0000,1.8925,0.0001,200,126.3459
1.9195,0.0000,0.0000,0.0000,1.9194,0.0001,200,126.3399
1.8481,0.0000,0.0000,0.0000,1.8479,0.0001,200,126.4245
1.8645,0.0000,0.0000,0.0000,1.8643,0.0001,200,126.4249
1.8680,0.0000,0.0000,0.0000,1.8678,0.0001,200,126.4481
1.9076,0.0000,0.0000,0.0000,1.9074,0.0001,200,126.4194
1.9111,0.0000,0.0000,0.0000,1.9110,0.0001,200,126.4254
1.9001,0.0000,0.0000,0.0000,1.8999,0.0001,200,126.4456
1.8769,0.0000,0.0000,0.0000,1.8768,0.0000,200,126.4690
1.9189,0.0000,0.0000,0.0000,1.9188,0.0000,200,126.4272
1.9182,0.0000,0.0000,0.0001,1.9179,0.0001,200,126.4896
1.9299,0.0000,0.0000,0.0000,1.9298,0.0001,200,126.4985
1.9224,0.0000,0.0000,0.0000,1.9223,0.0001,200,126.5063
1.8972,0.0000,0.0000,0.0001,1.8970,0.0001,200,126.5657
1.8980,0.0000,0.0000,0.0000,1.8979,0.0000,200,126.5652
1.9020,0.0000,0.0000,0.0000,1.9019,0.0001,200,126.5653
1.9019,0.0000,0.0000,0.0000,1.9018,0.0000,200,126.5655
1.9026,0.0000,0.0000,0.0000,1.9024,0.0001,200,126.5650
1.8914,0.0000,0.0000,0.0000,1.8911,0.0002,200,126.5942
1.9031,0.0000,0.0000,0.0001,1.9028,0.0001,200,126.5868
1.8968,0.0000,0.0000,0.0000,1.8962,0.0006,200,126.6157
1.8577,0.0000,0.0000,0.0001,1.8574,0.0002,200,126.6709
1.9064,0.0000,0.0000,0.0000,1.9062,0.0001,200,126.6224
1.8837,0.0000,0.0000,0.0000,1.8835,0.0001,200,126.6458
1.8929,0.0000,0.0000,0.0000,1.8926,0.0002,200,126.6814
1.9008,0.0000,0.0000,0.0000,1.9007,0.0001,200,126.6945
1.9013,0.0000,0.0000,0.0000,1.9012,0.0000,200,126.6941
1.9209,0.0000,0.0000,0.0000,1.9207,0.0001,200,126.7061
1.9101,0.0000,0.0000,0.0001,1.9099,0.0001,200,126.7176
1.9203,0.0000,0.0000,0.0000,1.9202,0.0001,200,126.7086
1.9134,0.0000,0.0000,0.0000,1.9133,0.0001,200,126.7292
1.8789,0.0000,0.0000,0.0000,1.8787,0.0001,200,126.7728
1.8919,0.0000,0.0000,0.0000,1.8917,0.0001,200,126.7784
1.9130,0.0000,0.0000,0.0000,1.9128,0.0001,200,126.7806
1.8886,0.0000,0.0000,0.0000,1.8883,0.0003,200,126.8217
1.9141,0.0000,0.0000,0.0000,1.9139,0.0001,200,126.8051
1.9037,0.0000,0.0000,0.0000,1.9036,0.0001,200,126.8187
1.8781,0.0000,0.0000,0.0000,1.8780,0.0001,200,126.8698
1.8911,0.0000,0.0000,0.0000,1.8909,0.0001,200,126.8758
1.8944,0.0000,0.0000,0.0000,1.8942,0.0002,200,126.8759
1.9081,0.0000,0.0000,0.0000,1.9080,0.0001,200,126.8809
1.9088,0.0000,0.0000,0.0000,1.9087,0.0001,200,126.8808
1.9206,0.0000,0.0000,0.0000,1.9205,0.0001,200,126.8903
1.9153,0.0000,0.0000,0.0000,1.9151,0.0000,200,126.8958
1.9189,0.0000,0.0000,0.0000,1.9186,0.0001,200,126.9286
1.9222,0.0000,0.0000,0.0000,1.9220,0.0001,200,126.9360
1.9408,0.0000,0.0000,0.0000,1.9406,0.0001,200,126.9278
1.9314,0.0000,0.0000,0.0000,1.9313,0.0001,200,126.9430
1.8897,0.0000,0.0000,0.0001,1.8895,0.0001,200,126.9851
1.9052,0.0000,0.0000,0.0000,1.9051,0.0001,200,126.9886
1.9130,0.0000,0.0000,0.0000,1.9129,0.0001,200,126.9853
1.8960,0.0000,0.0000,0.0000,1.8958,0.0001,200,127.0089
1.8959,0.0000,0.0000,0.0000,1.8958,0.0001,200,127.0098
1.9224,0.0000,0.0000,0.0000,1.9223,0.0001,200,127.0234
1.8901,0.0000,0.0000,0.0000,1.8900,0.0001,200,127.0789
1.8932,0.0000,0.0000,0.0000,1.8931,0.0001,200,127.0793
1.8956,0.0000,0.0000,0.0000,1.8954,0.0002,200,127.0776
1.8954,0.0000,0.0000,0.0000,1.8953,0.0000,200,127.0782
1.9078,0.0000,0.0000,0.0000,1.9077,0.0001,200,127.0955
1.9121,0.0000,0.0000,0.0000,1.9120,0.0001,200,127.0944
1.8752,0.0000,0.0000,0.0000,1.8751,0.0001,200,127.1416
1.8829,0.0000,0.0000,0.0000,1.8828,0.0000,200,127.1346
1.8721,0.0000,0.0000,0.0000,1.8719,0.0001,200,127.1668
1.8739,0.0000,0.0000,0.0000,1.8737,0.0001,200,127.1739
1.8900,0.0000,0.0000,0.0000,1.8898,0.0001,200,127.1740
1.9038,0.0000,0.0000,0.0000,1.9037,0.0001,200,127.1819
1.9025,0.0000,0.0000,0.0000,1.9024,0.0000,200,127.1835
1.8881,0.0000,0.0000,0.0000,1.8878,0.0001,200,127.2115
1.8822,0.0000,0.0000,0.0000,1.8820,0.0001,200,127.2224
1.8863,0.0000,0.0000,0.0000,1.8861,0.0001,200,127.2192
1.9243,0.0000,0.0000,0.0000,1.9242,0.0001,200,127.2182
1.9204,0.0000,0.0000,0.0000,1.9202,0.0001,200,127.2377
1.8772,0.0000,0.0000,0.0000,1.8771,0.0001,200,127.2833
1.8717,0.0000,0.0000,0.0000,1.8716,0.0001,200,127.2928
1.8834,0.0000,0.0000,0.0001,1.8831,0.0001,200,127.2862
1.9328,0.0000,0.0000,0.0000,1.9326,0.0001,200,127.2813
1.9087,0.0000,0.0000,0.0000,1.9086,0.0000,200,127.3055
1.9296,0.0000,0.0000,0.0000,1.9295,0.0001,200,127.2958
1.8773,0.0000,0.0000,0.0000,1.8772,0.0001,200,127.3571
1.9118,0.0000,0.0000,0.0000,1.9116,0.0002,200,127.3268
1.8761,0.0000,0.0000,0.0000,1.8759,0.0001,200,127.3758
1.8787,0.0000,0.0000,0.0000,1.8786,0.0001,200,127.3757
1.8765,0.0000,0.0000,0.0000,1.8763,0.0001,200,127.3821
1.8956,0.0000,0.0000,0.0000,1.8954,0.0001,200,127.4039
1.9038,0.0000,0.0000,0.0000,1.9037,0.0001,200,127.3966
1.9160,0.0000,0.0000,0.0000,1.9159,0.0001,200,127.3849
1.8990,0.0000,0.0000,0.0000,1.8988,0.0001,200,127.4266
1.8879,0.0000,0.0000,0.0000,1.8877,0.0001,200,127.4436
1.8708,0.0000,0.0000,0.0000,1.8707,0.0001,200,127.4794
1.8708,0.0000,0.0000,0.0000,1.8706,0.0002,200,127.4924
1.8501,0.0000,0.0000,0.0001,1.8499,0.0000,200,127.5134
1.7818,0.0000,0.0000,0.0000,1.7816,0.0001,200,127.5828
1.8018,0.0000,0.0000,0.0000,1.8017,0.0001,200,127.5870
1.8309,0.0000,0.0000,0.0000,1.8307,0.0002,200,127.5897
1.8338,0.0000,0.0000,0.0000,1.8337,0.0001,200,127.5882
1.8410,0.0000,0.0000,0.0000,1.8408,0.0001,200,127.5886
1.8405,0.0000,0.0000,0.0000,1.8404,0.0001,200,127.5893
1.8710,0.0000,0.0000,0.0000,1.8709,0.0001,200,127.5899
1.8631,0.0000,0.0000,0.0000,1.8629,0.0001,200,127.6129
1.8812,0.0000,0.0000,0.0000,1.8810,0.0001,200,127.6330
1.8857,0.0000,0.0000,0.0001,1.8854,0.0001,200,127.6403
1.8965,0.0000,0.0000,0.0000,1.8964,0.0001,200,127.6450
1.8664,0.0000,0.0000,0.0001,1.8662,0.0001,200,127.6812
1.8982,0.0000,0.0000,0.0000,1.8977,0.0004,200,127.6542
1.9021,0.0000,0.0000,0.0000,1.9020,0.0001,200,127.6898
1.9079,0.0000,0.0000,0.0000,1.9077,0.0002,200,127.7217
1.9363,0.0000,0.0000,0.0000,1.9362,0.0001,200,127.6935
1.9365,0.0000,0.0000,0.0000,1.9364,0.0000,200,127.6934
1.9134,0.0000,0.0000,0.0000,1.9132,0.0001,200,127.7250
1.9394,0.0000,0.0000,0.0000,1.9392,0.0001,200,127.7334
1.9285,0.0000,0.0000,0.0000,1.9284,0.0001,200,127.7694
1.9476,0.0000,0.0000,0.0000,1.9474,0.0001,200,127.7507
1.9056,0.0000,0.0000,0.0000,1.9054,0.0001,200,127.7999
1.8987,0.0000,0.0000,0.0000,1.8986,0.0001,200,127.8076
1.9116,0.0000,0.0000,0.0000,1.9115,0.0001,200,127.7954
1.9121,0.0000,0.0000,0.0000,1.9119,0.0001,200,127.8169
1.9179,0.0000,0.0000,0.0000,1.9178,0.0001,200,127.8211
1.9037,0.0000,0.0000,0.0000,1.9035,0.0002,200,127.8698
1.9067,0.0000,0.0000,0.0000,1.9066,0.0001,200,127.8680
1.9056,0.0000,0.0000,0.0000,1.9055,0.0000,200,127.8692
1.9112,0.0000,0.0000,0.0000,1.9111,0.0001,200,127.8653
