response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.2273,0.0000,0.0000,0.0000,4.2267,0.0005,200,184.3100
4.2624,0.0000,0.0000,0.0000,4.2621,0.0002,200,184.2783
4.2550,0.0000,0.0000,0.0000,4.2548,0.0001,200,184.3127
4.3129,0.0000,0.0000,0.0000,4.3127,0.0002,200,184.3192
4.2680,0.0000,0.0000,0.0000,4.2678,0.0002,200,184.3776
4.2434,0.0000,0.0000,0.0001,4.2431,0.0001,200,184.4533
4.2527,0.0000,0.0000,0.0000,4.2525,0.0001,200,184.4575
4.3331,0.0000,0.0000,0.0000,4.3329,0.0001,200,184.3965
4.2788,0.0000,0.0000,0.0000,4.2786,0.0001,200,184.4820
4.3563,0.0000,0.0000,0.0000,4.3561,0.0001,200,184.4790
4.3294,0.0000,0.0000,0.0000,4.3292,0.0002,200,184.5257
4.2877,0.0000,0.0000,0.0000,4.2875,0.0001,200,184.5681
4.2657,0.0000,0.0000,0.0001,4.2655,0.0001,200,184.6000
4.2998,0.0000,0.0000,0.0000,4.2996,0.0002,200,184.6253
4.3234,0.0000,0.0000,0.0000,4.3233,0.0001,200,184.6242
4.3458,0.0000,0.0000,0.0000,4.3457,0.0001,200,184.6248
4.3432,0.0000,0.0000,0.0000,4.3431,0.0001,200,184.6794
4.3216,0.0000,0.0000,0.0000,4.3215,0.0001,200,184.7081
4.3657,0.0000,0.0000,0.0001,4.3654,0.0001,200,184.7174
4.3752,0.0000,0.0000,0.0001,4.3749,0.0001,200,184.7346
4.3165,0.0000,0.0000,0.0000,4.3164,0.0001,200,184.8098
4.3841,0.0000,0.0000,0.0001,4.3839,0.0001,200,184.7425
4.3559,0.0000,0.0000,0.0000,4.3556,0.0002,200,184.8286
4.4056,0.0000,0.0000,0.0000,4.4054,0.0001,200,184.8427
4.3868,0.0000,0.0000,0.0000,4.3866,0.0001,200,184.8828
4.4066,0.0000,0.0000,0.0000,4.4064,0.0001,200,184.8639
4.3655,0.0000,0.0000,0.0000,4.3654,0.0001,200,184.9201
4.3360,0.0000,0.0000,0.0000,4.3358,0.0002,200,184.9674
4.4416,0.0000,0.0000,0.0001,4.4415,0.0001,200,184.9683
4.4348,0.0000,0.0000,0.0000,4.4347,0.0001,200,184.9856
4.4249,0.0000,0.0000,0.0000,4.4244,0.0001,200,185.0634
4.4133,0.0000,0.0000,0.0000,4.4132,0.0001,200,185.0753
4.4421,0.0000,0.0000,0.0000,4.4419,0.0001,200,185.0470
4.4073,0.0000,0.0000,0.0000,4.4071,0.0001,200,185.1064
4.4822,0.0000,0.0000,0.0000,4.4821,0.0001,200,185.1232
4.4605,0.0000,0.0000,0.0000,4.4600,0.0001,200,185.1858
4.4591,0.0000,0.0000,0.0000,4.4589,0.0001,200,185.1883
4.4635,0.0000,0.0000,0.0000,4.4633,0.0001,200,185.1902
4.4711,0.0000,0.0000,0.0000,4.4710,0.0001,200,185.2344
4.4991,0.0000,0.0000,0.0000,4.4989,0.0001,200,185.2429
4.4646,0.0000,0.0000,0.0000,4.4642,0.0003,200,185.3125
4.4692,0.0000,0.0000,0.0000,4.4690,0.0001,200,185.3215
4.5078,0.0000,0.0000,0.0000,4.5076,0.0001,200,185.3263
4.5158,0.0000,0.0000,0.0000,4.5156,0.0001,200,185.3424
4.5247,0.0000,0.0000,0.0000,4.5245,0.0001,200,185.3652
4.4926,0.0000,0.0000,0.0001,4.4924,0.0002,200,185.4094
4.4929,0.0000,0.0000,0.0001,4.4927,0.0001,200,185.4407
4.5028,0.0000,0.0000,0.0000,4.5026,0.0001,200,185.4680
4.5110,0.0000,0.0000,0.0000,4.5107,0.0001,200,185.5035
4.5302,0.0000,0.0000,0.0000,4.5301,0.0001,200,185.5083
4.4945,0.0000,0.0000,0.0000,4.4943,0.0002,200,185.5745
4.5477,0.0000,0.0000,0.0001,4.5475,0.0001,200,185.5763
4.5448,0.0000,0.0000,0.0000,4.5446,0.0001,200,185.5898
4.5391,0.0000,0.0000,0.0000,4.5389,0.0001,200,185.6214
4.4901,0.0000,0.0000,0.0000,4.4900,0.0001,200,185.6708
4.5331,0.0000,0.0000,0.0000,4.5330,0.0001,200,185.6282
4.5459,0.0000,0.0000,0.0000,4.5458,0.0001,200,185.7143
4.5436,0.0000,0.0000,0.0000,4.5435,0.0001,200,185.7581
4.5579,0.0000,0.0000,0.0000,4.5574,0.0004,200,185.7593
4.5602,0.0000,0.0000,0.0000,4.5600,0.0002,200,185.7615
4.5369,0.0000,0.0000,0.0003,4.5361,0.0001,200,185.8008
4.5397,0.0000,0.0000,0.0000,4.5395,0.0002,200,185.8431
4.5803,0.0000,0.0000,0.0000,4.5801,0.0001,200,185.8596
4.5850,0.0000,0.0000,0.0000,4.5846,0.0004,200,185.8922
4.5719,0.0000,0.0000,0.0000,4.5718,0.0001,200,185.9141
4.5357,0.0000,0.0000,0.0001,4.5355,0.0001,200,185.9643
4.5390,0.0000,0.0000,0.0000,4.5388,0.0001,200,186.0092
4.5622,0.0000,0.0000,0.0000,4.5621,0.0001,200,186.0066
4.5797,0.0000,0.0000,0.0002,4.5792,0.0001,200,186.0205
4.5898,0.0000,0.0000,0.0000,4.5896,0.0001,200,186.0676
4.5701,0.0000,0.0000,0.0000,4.5699,0.0001,200,186.0915
4.6097,0.0000,0.0000,0.0001,4.6094,0.0002,200,186.1126
4.5773,0.0000,0.0000,0.0000,4.5762,0.0001,200,186.1689
4.5728,0.0000,0.0000,0.0001,4.5726,0.0001,200,186.1744
4.5540,0.0000,0.0000,0.0001,4.5538,0.0001,200,186.2156
4.5919,0.0000,0.0000,0.0000,4.5916,0.0002,200,186.2418
4.5369,0.0000,0.0000,0.0000,4.5366,0.0001,200,186.3116
4.5543,0.0000,0.0000,0.0000,4.5542,0.0001,200,186.3181
4.5814,0.0000,0.0000,0.0000,4.5812,0.0001,200,186.3287
4.5093,0.0000,0.0000,0.0000,4.5092,0.0001,200,186.4008
4.5811,0.0000,0.0000,0.0000,4.5810,0.0001,200,186.4173
4.6200,0.0000,0.0000,0.0000,4.6197,0.0001,200,186.4228
4.5418,0.0000,0.0000,0.0000,4.5417,0.0001,200,186.5102
4.6024,0.0000,0.0000,0.0000,4.6022,0.0001,200,186.4540
4.5329,0.0000,0.0000,0.0000,4.5326,0.0003,200,186.5456
4.5652,0.0000,0.0000,0.0001,4.5650,0.0001,200,186.5340
4.6106,0.0000,0.0000,0.0000,4.6103,0.0001,200,186.5473
4.5707,0.0000,0.0000,0.0000,4.5705,0.0001,200,186.6152
4.5483,0.0000,0.0000,0.0000,4.5481,0.0001,200,186.6379
4.5139,0.0000,0.0000,0.0000,4.5136,0.0002,200,186.6868
4.5443,0.0000,0.0000,0.0000,4.5442,0.0000,200,186.6565
4.5962,0.0000,0.0000,0.0000,4.5960,0.0001,200,186.6995
4.5943,0.0000,0.0000,0.0001,4.5934,0.0009,200,186.7392
4.5732,0.0000,0.0000,0.0000,4.5730,0.0001,200,186.7979
4.6021,0.0000,0.0000,0.0000,4.6020,0.0001,200,186.7976
4.5864,0.0000,0.0000,0.0001,4.5860,0.0001,200,186.8233
4.6185,0.0000,0.0000,0.0000,4.6183,0.0001,200,186.8538
4.5687,0.0000,0.0000,0.0000,4.5685,0.0001,200,186.9077
4.5993,0.0000,0.0000,0.0000,4.5991,0.0001,200,186.9103
4.5869,0.0000,0.0000,0.0000,4.5867,0.0002,200,186.9526
4.6144,0.0000,0.0000,0.0000,4.6142,0.0001,200,186.9512
4.6275,0.0000,0.0000,0.0000,4.6273,0.0001,200,186.9868
4.6369,0.0000,0.0000,0.0000,4.6367,0.0001,200,187.0029
4.6067,0.0000,0.0000,0.0000,4.6066,0.0001,200,187.0340
4.6088,0.0000,0.0000,0.0001,4.6086,0.0001,200,187.0583
4.6501,0.0000,0.0000,0.0000,4.6500,0.0001,200,187.0904
4.6270,0.0000,0.0000,0.0001,4.6268,0.0001,200,187.1961
4.6325,0.0000,0.0000,0.0000,4.6323,0.0001,200,187.1978
4.6137,0.0000,0.0000,0.0000,4.6135,0.0001,200,187.2184
4.6116,0.0000,0.0000,0.0000,4.6112,0.0004,200,187.2256
4.5636,0.0000,0.0000,0.0000,4.5634,0.0001,200,187.2944
4.6120,0.0000,0.0000,0.0000,4.6119,0.0001,200,187.3356
4.6017,0.0000,0.0000,0.0000,4.6015,0.0001,200,187.3575
4.6518,0.0000,0.0000,0.0001,4.6516,0.0001,200,187.3580
4.6825,0.0000,0.0000,0.0000,4.6823,0.0001,200,187.3754
4.6467,0.0000,0.0000,0.0001,4.6465,0.0001,200,187.4235
4.6194,0.0000,0.0000,0.0000,4.6193,0.0000,200,187.4510
4.6341,0.0000,0.0000,0.0000,4.6339,0.0001,200,187.4924
4.6556,0.0000,0.0000,0.0001,4.6554,0.0001,200,187.5347
4.6577,0.0000,0.0000,0.0000,4.6575,0.0001,200,187.5340
4.6163,0.0000,0.0000,0.0000,4.6162,0.0001,200,187.6081
4.6641,0.0000,0.0000,0.0000,4.6638,0.0002,200,187.6075
4.6940,0.0000,0.0000,0.0000,4.6938,0.0002,200,187.6334
4.6389,0.0000,0.0000,0.0000,4.6388,0.0001,200,187.6890
4.6600,0.0000,0.0000,0.0000,4.6598,0.0001,200,187.6981
4.6162,0.0000,0.0000,0.0000,4.6158,0.0004,200,187.7711
4.6320,0.0000,0.0000,0.0000,4.6318,0.0001,200,187.7825
4.6518,0.0000,0.0000,0.0000,4.6516,0.0001,200,187.7939
4.6804,0.0000,0.0000,0.0000,4.6802,0.0001,200,187.7913
4.6240,0.0000,0.0000,0.0000,4.6238,0.0001,200,187.8663
4.6181,0.0000,0.0000,0.0000,4.6176,0.0002,200,187.9090
4.6428,0.0000,0.0000,0.0000,4.6427,0.0001,200,187.9467
4.6314,0.0000,0.0000,0.0000,4.6313,0.0001,200,187.9584
4.6307,0.0000,0.0000,0.0000,4.6306,0.0001,200,187.9977
4.6891,0.0000,0.0000,0.0000,4.6886,0.0001,200,187.9969
4.6250,0.0000,0.0000,0.0000,4.6249,0.0001,200,188.0702
4.6242,0.0000,0.0000,0.0000,4.6241,0.0001,200,188.0710
4.6400,0.0000,0.0000,0.0000,4.6398,0.0001,200,188.1046
4.6721,0.0000,0.0000,0.0000,4.6719,0.0001,200,188.1287
4.6733,0.0000,0.0000,0.0000,4.6732,0.0001,200,188.1622
4.6429,0.0000,0.0000,0.0000,4.6427,0.0001,200,188.1935
4.5691,0.0000,0.0000,0.0000,4.5690,0.0001,200,188.2764
4.6377,0.0000,0.0000,0.0000,4.6376,0.0001,200,188.2846
4.6711,0.0000,0.0000,0.0000,4.6709,0.0001,200,188.3207
4.7229,0.0000,0.0000,0.0000,4.7228,0.0001,200,188.3426
4.7249,0.0000,0.0000,0.0000,4.7247,0.0001,200,188.3654
4.7116,0.0000,0.0000,0.0000,4.7115,0.0001,200,188.3799
4.6784,0.0000,0.0000,0.0000,4.6782,0.0001,200,188.4734
4.6857,0.0000,0.0000,0.0000,4.6856,0.0001,200,188.4666
4.6781,0.0000,0.0000,0.0000,4.6779,0.0001,200,188.5263
4.6830,0.0000,0.0000,0.0001,4.6828,0.0001,200,188.5373
4.6962,0.0000,0.0000,0.0000,4.6959,0.0001,200,188.5407
4.7098,0.0000,0.0000,0.0000,4.7097,0.0001,200,188.6321
4.7799,0.0000,0.0000,0.0000,4.7797,0.0001,200,188.5677
4.7121,0.0000,0.0000,0.0001,4.7119,0.0001,200,188.6456
4.7014,0.0000,0.0000,0.0000,4.7013,0.0001,200,188.6967
4.6993,0.0000,0.0000,0.0000,4.6990,0.0001,200,188.7102
4.6842,0.0000,0.0000,0.0001,4.6840,0.0001,200,188.7295
4.6733,0.0000,0.0000,0.0001,4.6731,0.0001,200,188.7608
4.6250,0.0000,0.0000,0.0000,4.6248,0.0001,200,188.8353
4.6245,0.0000,0.0000,0.0000,4.6243,0.0001,200,188.8658
4.6798,0.0000,0.0000,0.0001,4.6796,0.0001,200,188.8551
4.6807,0.0000,0.0000,0.0000,4.6806,0.0001,200,188.8557
4.6109,0.0000,0.0000,0.0000,4.6105,0.0003,200,188.9476
4.6517,0.0000,0.0000,0.0000,4.6516,0.0001,200,188.9251
4.6512,0.0000,0.0000,0.0000,4.6510,0.0001,200,188.9706
4.6312,0.0000,0.0000,0.0001,4.6310,0.0001,200,189.0226
4.6401,0.0000,0.0000,0.0000,4.6399,0.0001,200,189.0298
4.6068,0.0000,0.0000,0.0001,4.6065,0.0001,200,189.0830
4.5907,0.0000,0.0000,0.0000,4.5906,0.0001,200,189.1097
4.6352,0.0000,0.0000,0.0000,4.6350,0.0001,200,189.1264
4.6414,0.0000,0.0000,0.0000,4.6412,0.0002,200,189.1266
4.6179,0.0000,0.0000,0.0000,4.6177,0.0001,200,189.1844
4.5776,0.0000,0.0000,0.0000,4.5775,0.0001,200,189.2696
4.6061,0.0000,0.0000,0.0000,4.6060,0.0001,200,189.2483
4.6151,0.0000,0.0000,0.0000,4.6149,0.0001,200,189.2856
4.6313,0.0000,0.0000,0.0000,4.6312,0.0001,200,189.2704
4.6337,0.0000,0.0000,0.0000,4.6334,0.0002,200,189.3038
4.5778,0.0000,0.0000,0.0000,4.5776,0.0001,200,189.4099
4.5675,0.0000,0.0000,0.0000,4.5673,0.0001,200,189.4204
4.5131,0.0000,0.0000,0.0000,4.5130,0.0001,200,189.4891
4.5451,0.0000,0.0000,0.0001,4.5448,0.0001,200,189.4883
4.5495,0.0000,0.0000,0.0000,4.5493,0.0001,200,189.4885
4.5614,0.0000,0.0000,0.0000,4.5612,0.0001,200,189.5137
4.4819,0.0000,0.0000,0.0000,4.4817,0.0001,200,189.6463
4.5231,0.0000,0.0000,0.0001,4.5229,0.0001,200,189.6054
4.5109,0.0000,0.0000,0.0000,4.5108,0.0001,200,189.6474
4.5439,0.0000,0.0000,0.0000,4.5438,0.0001,200,189.6537
4.5031,0.0000,0.0000,0.0000,4.5029,0.0001,200,189.7056
4.4932,0.0000,0.0000,0.0000,4.4930,0.0001,200,189.7420
4.4969,0.0000,0.0000,0.0001,4.4966,0.0001,200,189.7771
4.5196,0.0000,0.0000,0.0000,4.5193,0.0002,200,189.7907
4.4842,0.0000,0.0000,0.0000,4.4840,0.0001,200,189.8341
4.4845,0.0000,0.0000,0.0001,4.4842,0.0001,200,189.8899
4.5243,0.0000,0.0000,0.0000,4.5241,0.0001,200,189.8581
4.4806,0.0000,0.0000,0.0000,4.4805,0.0001,200,189.9021
4.4756,0.0000,0.0000,0.0000,4.4755,0.0001,200,189.9708
4.5187,0.0000,0.0000,0.0000,4.5184,0.0003,200,189.9336
4.4634,0.0000,0.0000,0.0000,4.4633,0.0001,200,190.0145
4.4422,0.0000,0.0000,0.0000,4.4421,0.0001,200,190.0385
4.4247,0.0000,0.0000,0.0000,4.4246,0.0001,200,190.0690
4.4063,0.0000,0.0000,0.0000,4.4062,0.0001,200,190.1240
4.4635,0.0000,0.0000,0.0000,4.4634,0.0001,200,190.1346
4.4447,0.0000,0.0000,0.0002,4.4444,0.0001,200,190.1609
4.4582,0.0000,0.0000,0.0000,4.4579,0.0003,200,190.1605
4.4885,0.0000,0.0000,0.0000,4.4884,0.0001,200,190.1612
4.4077,0.0000,0.0000,0.0000,4.4075,0.0001,200,190.3018
4.4499,0.0000,0.0000,0.0000,4.4497,0.0001,200,190.2603
4.4287,0.0000,0.0000,0.0000,4.4285,0.0001,200,190.3217
4.4390,0.0000,0.0000,0.0003,4.4386,0.0001,200,190.3172
4.4834,0.0000,0.0000,0.0000,4.4830,0.0003,200,190.3378
4.4444,0.0000,0.0000,0.0001,4.4442,0.0001,200,190.3828
4.4425,0.0000,0.0000,0.0001,4.4423,0.0001,200,190.4399
4.4107,0.0000,0.0000,0.0000,4.4105,0.0002,200,190.4772
4.4236,0.0000,0.0000,0.0000,4.4234,0.0001,200,190.4860
4.4595,0.0000,0.0000,0.0000,4.4593,0.0001,200,190.5000
4.4276,0.0000,0.0000,0.0000,4.4275,0.0001,200,190.5482
4.4418,0.0000,0.0000,0.0000,4.4416,0.0001,200,190.5688
4.4296,0.0000,0.0000,0.0000,4.4295,0.0001,200,190.6001
4.4030,0.0000,0.0000,0.0000,4.4029,0.0001,200,190.6574
4.4150,0.0000,0.0000,0.0000,4.4149,0.0001,200,190.6616
4.4192,0.0000,0.0000,0.0000,4.4190,0.0001,200,190.7223
4.4275,0.0000,0.0000,0.0000,4.4273,0.0001,200,190.7462
4.4405,0.0000,0.0000,0.0000,4.4403,0.0001,200,190.7472
4.4398,0.0000,0.0000,0.0000,4.4393,0.0004,200,190.7696
4.4111,0.0000,0.0000,0.0001,4.4108,0.0002,200,190.8337
4.4254,0.0000,0.0000,0.0000,4.4252,0.0001,200,190.8485
4.4535,0.0000,0.0000,0.0000,4.4534,0.0001,200,190.8725
4.4217,0.0000,0.0000,0.0002,4.4214,0.0001,200,190.9101
4.4726,0.0000,0.0000,0.0000,4.4724,0.0001,200,190.9100
4.3969,0.0000,0.0000,0.0000,4.3967,0.0001,200,190.9986
4.3632,0.0000,0.0000,0.0000,4.3630,0.0001,200,191.0428
4.3543,0.0000,0.0000,0.0000,4.3542,0.0001,200,191.0521
4.4093,0.0000,0.0000,0.0000,4.4091,0.0001,200,191.0564
4.4433,0.0000,0.0000,0.0001,4.4431,0.0001,200,191.0785
4.4310,0.0000,0.0000,0.0004,4.4302,0.0003,200,191.0992
4.3758,0.0000,0.0000,0.0000,4.3756,0.0001,200,191.1579
4.3627,0.0000,0.0000,0.0000,4.3625,0.0001,200,191.1862
4.3688,0.0000,0.0000,0.0000,4.3686,0.0001,200,191.1858
4.4224,0.0000,0.0000,0.0000,4.4222,0.0001,200,191.2007
4.4567,0.0000,0.0000,0.0000,4.4566,0.0001,200,191.2008
4.3887,0.0000,0.0000,0.0001,4.3885,0.0001,200,191.2956
4.3579,0.0000,0.0000,0.0000,4.3578,0.0001,200,191.3335
4.3331,0.0000,0.0000,0.0000,4.3328,0.0002,200,191.3710
4.3412,0.0000,0.0000,0.0000,4.3409,0.0002,200,191.3997
4.4038,0.0000,0.0000,0.0000,4.4036,0.0001,200,191.4097
4.3712,0.0000,0.0000,0.0000,4.3709,0.0003,200,191.4723
4.3732,0.0000,0.0000,0.0000,4.3731,0.0001,200,191.4763
4.3401,0.0000,0.0000,0.0000,4.3400,0.0001,200,191.5095
4.3618,0.0000,0.0000,0.0000,4.3611,0.0005,200,191.5396
4.3455,0.0000,0.0000,0.0000,4.3453,0.0002,200,191.5656
4.3288,0.0000,0.0000,0.0000,4.3286,0.0001,200,191.6143
4.3463,0.0000,0.0000,0.0000,4.3462,0.0001,200,191.6398
4.3728,0.0000,0.0000,0.0000,4.3726,0.0001,200,191.6406
4.3746,0.0000,0.0000,0.0000,4.3744,0.0002,200,191.6671
4.3217,0.0000,0.0000,0.0000,4.3214,0.0002,200,191.7407
4.2557,0.0000,0.0000,0.0000,4.2555,0.0001,200,191.8303
4.2865,0.0000,0.0000,0.0000,4.2864,0.0001,200,191.8231
4.3170,0.0000,0.0000,0.0000,4.3168,0.0001,200,191.8372
4.3701,0.0000,0.0000,0.0000,4.3699,0.0001,200,191.8321
4.3509,0.0000,0.0000,0.0000,4.3506,0.0002,200,191.8580
4.2770,0.0000,0.0000,0.0000,4.2768,0.0001,200,191.9476
4.2748,0.0000,0.0000,0.0000,4.2746,0.0001,200,191.9591
4.2322,0.0000,0.0000,0.0000,4.2321,0.0001,200,192.0099
4.2773,0.0000,0.0000,0.0000,4.2772,0.0001,200,192.0578
4.2915,0.0000,0.0000,0.0000,4.2913,0.0001,200,192.0704
4.3059,0.0000,0.0000,0.0000,4.3057,0.0001,200,192.0703
4.2069,0.0000,0.0000,0.0001,4.2062,0.0006,200,192.1903
4.2847,0.0000,0.0000,0.0000,4.2845,0.0001,200,192.1265
4.2595,0.0000,0.0000,0.0000,4.2593,0.0001,200,192.1917
4.2762,0.0000,0.0000,0.0000,4.2760,0.0001,200,192.2244
4.2479,0.0000,0.0000,0.0000,4.2476,0.0002,200,192.2717
4.2264,0.0000,0.0000,0.0000,4.2263,0.0001,200,192.3279
4.2329,0.0000,0.0000,0.0000,4.2327,0.0001,200,192.3274
4.2157,0.0000,0.0000,0.0000,4.2154,0.0002,200,192.3580
4.2267,0.0000,0.0000,0.0000,4.2266,0.0001,200,192.3873
4.2429,0.0000,0.0000,0.0000,4.2427,0.0001,200,192.4145
4.2440,0.0000,0.0000,0.0001,4.2438,0.0001,200,192.4457
4.2204,0.0000,0.0000,0.0001,4.2202,0.0001,200,192.4716
4.2139,0.0000,0.0000,0.0000,4.2137,0.0001,200,192.4902
4.2082,0.0000,0.0000,0.0000,4.2080,0.0001,200,192.5271
4.2272,0.0000,0.0000,0.0001,4.2270,0.0002,200,192.5896
4.2398,0.0000,0.0000,0.0000,4.2397,0.0001,200,192.5899
4.2415,0.0000,0.0000,0.0000,4.2413,0.0001,200,192.6284
4.2027,0.0000,0.0000,0.0000,4.2025,0.0001,200,192.6952
4.2381,0.0000,0.0000,0.0000,4.2378,0.0001,200,192.6860
4.2430,0.0000,0.0000,0.0000,4.2428,0.0001,200,192.6952
4.1833,0.0000,0.0000,0.0003,4.1825,0.0004,200,192.8008
4.2453,0.0000,0.0000,0.0000,4.2451,0.0001,200,192.7446
4.1947,0.0000,0.0000,0.0000,4.1945,0.0001,200,192.8356
4.2453,0.0000,0.0000,0.0000,4.2452,0.0001,200,192.8364
4.2544,0.0000,0.0000,0.0000,4.2543,0.0001,200,192.8456
4.2024,0.0000,0.0000,0.0000,4.2021,0.0002,200,192.9223
4.1335,0.0000,0.0000,0.0001,4.1334,0.0001,200,192.9917
4.0819,0.0000,0.0000,0.0001,4.0817,0.0001,200,193.0903
4.1101,0.0000,0.0000,0.0000,4.1100,0.0001,200,193.0655
4.1442,0.0000,0.0000,0.0001,4.1440,0.0001,200,193.0915
4.1014,0.0000,0.0000,0.0000,4.1013,0.0001,200,193.1523
4.1480,0.0000,0.0000,0.0000,4.1478,0.0001,200,193.1519
4.1139,0.0000,0.0000,0.0000,4.1137,0.0001,200,193.2044
4.1013,0.0000,0.0000,0.0000,4.1010,0.0001,200,193.2369
4.1183,0.0000,0.0000,0.0000,4.1181,0.0001,200,193.2203
4.0441,0.0000,0.0000,0.0000,4.0440,0.0001,200,193.3419
4.0964,0.0000,0.0000,0.0000,4.0962,0.0001,200,193.3476
4.1079,0.0000,0.0000,0.0000,4.1078,0.0001,200,193.3981
4.1493,0.0000,0.0000,0.0001,4.1491,0.0001,200,193.3578
4.1000,0.0000,0.0000,0.0000,4.0999,0.0001,200,193.4137
4.1224,0.0000,0.0000,0.0000,4.1223,0.0001,200,193.4095
4.1120,0.0000,0.0000,0.0001,4.1116,0.0002,200,193.4341
4.1766,0.0000,0.0000,0.0001,4.1764,0.0001,200,193.4602
4.1738,0.0000,0.0000,0.0000,4.1736,0.0001,200,193.4902
4.1368,0.0000,0.0000,0.0000,4.1366,0.0001,200,193.5349
4.1424,0.0000,0.0000,0.0001,4.1422,0.0001,200,193.5364
4.1512,0.0000,0.0000,0.0000,4.1510,0.0001,200,193.5585
4.1707,0.0000,0.0000,0.0000,4.1705,0.0001,200,193.5768
4.1779,0.0000,0.0000,0.0000,4.1776,0.0002,200,193.6218
4.1899,0.0000,0.0000,0.0000,4.1896,0.0001,200,193.6539
4.1773,0.0000,0.0000,0.0000,4.1771,0.0001,200,193.6698
4.1606,0.0000,0.0000,0.0000,4.1605,0.0001,200,193.6898
4.2112,0.0000,0.0000,0.0000,4.2111,0.0001,200,193.7005
4.2144,0.0000,0.0000,0.0000,4.2142,0.0001,200,193.7616
4.2122,0.0000,0.0000,0.0000,4.2120,0.0001,200,193.7680
4.2215,0.0000,0.0000,0.0000,4.2213,0.0001,200,193.8024
4.1768,0.0000,0.0000,0.0000,4.1766,0.0001,200,193.8473
4.2358,0.0000,0.0000,0.0001,4.2354,0.0003,200,193.8545
4.1983,0.0000,0.0000,0.0000,4.1981,0.0001,200,193.9007
4.2126,0.0000,0.0000,0.0000,4.2124,0.0002,200,193.9017
4.2069,0.0000,0.0000,0.0000,4.2067,0.0001,200,193.9374
4.1882,0.0000,0.0000,0.0000,4.1880,0.0001,200,193.9879
4.2244,0.0000,0.0000,0.0000,4.2242,0.0001,200,193.9877
4.2454,0.0000,0.0000,0.0000,4.2452,0.0002,200,194.0022
4.2453,0.0000,0.0000,0.0000,4.2450,0.0002,200,194.0335
4.2412,0.0000,0.0000,0.0000,4.2410,0.0001,200,194.0380
4.2372,0.0000,0.0000,0.0000,4.2370,0.0002,200,194.0751
4.2387,0.0000,0.0000,0.0000,4.2386,0.0001,200,194.1282
4.2505,0.0000,0.0000,0.0000,4.2504,0.0001,200,194.1286
4.2561,0.0000,0.0000,0.0000,4.2560,0.0001,200,194.1583
4.2190,0.0000,0.0000,0.0000,4.2189,0.0001,200,194.1976
4.2527,0.0000,0.0000,0.0000,4.2520,0.0006,200,194.2087
4.2681,0.0000,0.0000,0.0001,4.2677,0.0001,200,194.2352
4.2437,0.0000,0.0000,0.0000,4.2436,0.0001,200,194.2739
4.2196,0.0000,0.0000,0.0000,4.2195,0.0001,200,194.3183
4.2918,0.0000,0.0000,0.0000,4.2916,0.0001,200,194.3103
4.2296,0.0000,0.0000,0.0000,4.2294,0.0001,200,194.3744
4.2424,0.0000,0.0000,0.0000,4.2423,0.0001,200,194.3825
4.2790,0.0000,0.0000,0.0000,4.2789,0.0001,200,194.3827
4.2646,0.0000,0.0000,0.0000,4.2644,0.0002,200,194.4464
4.2985,0.0000,0.0000,0.0000,4.2981,0.0001,200,194.4523
4.3263,0.0000,0.0000,0.0000,4.3261,0.0001,200,194.4779
4.3486,0.0000,0.0000,0.0000,4.3485,0.0001,200,194.4808
4.3369,0.0000,0.0000,0.0000,4.3368,0.0001,200,194.4937
4.3634,0.0000,0.0000,0.0000,4.3632,0.0001,200,194.5303
4.3253,0.0000,0.0000,0.0000,4.3251,0.0001,200,194.6056
4.3644,0.0000,0.0000,0.0001,4.3641,0.0002,200,194.5981
4.3512,0.0000,0.0000,0.0000,4.3510,0.0001,200,194.6187
4.3203,0.0000,0.0000,0.0000,4.3202,0.0001,200,194.6497
4.3441,0.0000,0.0000,0.0000,4.3439,0.0002,200,194.7101
4.3454,0.0000,0.0000,0.0000,4.3453,0.0001,200,194.7095
4.3530,0.0000,0.0000,0.0000,4.3529,0.0001,200,194.7504
4.3700,0.0000,0.0000,0.0000,4.3699,0.0001,200,194.7562
4.3054,0.0000,0.0000,0.0000,4.3052,0.0001,200,194.8212
4.3572,0.0000,0.0000,0.0000,4.3570,0.0001,200,194.8272
4.3122,0.0000,0.0000,0.0000,4.3121,0.0001,200,194.8824
4.3317,0.0000,0.0000,0.0000,4.3315,0.0001,200,194.8879
4.3566,0.0000,0.0000,0.0000,4.3564,0.0002,200,194.9096
4.3436,0.0000,0.0000,0.0000,4.3434,0.0001,200,194.9595
4.3428,0.0000,0.0000,0.0000,4.3425,0.0002,200,194.9758
4.3335,0.0000,0.0000,0.0000,4.3333,0.0001,200,195.0106
4.3654,0.0000,0.0000,0.0000,4.3652,0.0001,200,195.0297
4.3546,0.0000,0.0000,0.0000,4.3544,0.0001,200,195.0604
4.3715,0.0000,0.0000,0.0000,4.3713,0.0001,200,195.0766
4.3298,0.0000,0.0000,0.0000,4.3296,0.0001,200,195.1415
4.3057,0.0000,0.0000,0.0000,4.3054,0.0002,200,195.1737
4.2966,0.0000,0.0000,0.0001,4.2964,0.0001,200,195.1877
4.3535,0.0000,0.0000,0.0000,4.3533,0.0001,200,195.2094
4.3395,0.0000,0.0000,0.0000,4.3394,0.0001,200,195.2739
4.3729,0.0000,0.0000,0.0000,4.3727,0.0002,200,195.2449
