response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,500,5033.1661
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,500,5033.1638
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,500,5033.1642
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,500,5033.1647
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,500,5033.1642
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,500,5033.1641
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,500,5033.1639
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,500,5033.1647
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,500,5033.1639
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,500,5033.1642
0.0260,0.0000,0.0000,0.0000,0.0257,0.0001,500,5033.1644
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,500,5033.1676
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,500,5033.1658
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,500,5033.1656
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,500,5033.1670
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,500,5033.1654
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,500,5033.1654
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,500,5033.1663
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,500,5033.1676
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,500,5033.1669
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,500,5033.1658
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,500,5033.1648
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,500,5033.1637
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,500,5033.1644
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,500,5033.1708
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,500,5033.1710
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,500,5033.1635
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,500,5033.1641
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,500,5033.1647
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,500,5033.1708
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,500,5033.1638
0.0267,0.0000,0.0000,0.0000,0.0265,0.0000,500,5033.1645
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1643
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,500,5033.1635
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,500,5033.1635
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1643
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1644
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1643
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,500,5033.1640
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,500,5033.1646
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,500,5033.1584
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,500,5033.1791
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,500,5033.1795
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,500,5033.1708
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.1806
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,500,5033.1789
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,500,5033.1711
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,500,5033.1868
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,500,5033.1772
0.0224,0.0000,0.0000,0.0000,0.0222,0.0000,500,5033.1706
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,500,5033.1709
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,500,5033.1710
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1774
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.1815
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,500,5033.1795
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,500,5033.1710
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,500,5033.1707
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,500,5033.1710
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,500,5033.1706
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,500,5033.1706
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,500,5033.1773
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,500,5033.1711
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.1771
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,500,5033.1867
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,500,5033.1706
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,500,5033.1803
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,500,5033.1870
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,500,5033.1873
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1868
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,500,5033.1705
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,500,5033.1823
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,500,5033.1912
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.1790
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,500,5033.1712
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,500,5033.1912
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,500,5033.1922
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,500,5033.1767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,500,5033.1912
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,500,5033.1912
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,500,5033.1778
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,500,5033.1932
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1707
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,500,5033.1768
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1789
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,500,5033.1779
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,500,5033.1711
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1710
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1790
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,500,5033.1709
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,500,5033.1933
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,500,5033.1778
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,500,5033.1709
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,500,5033.1767
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,500,5033.1911
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,500,5033.1711
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.1805
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,500,5033.1817
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,500,5033.1770
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,500,5033.1912
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,500,5033.1711
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,500,5033.1775
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,500,5033.1810
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,500,5033.1789
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,500,5033.1913
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,500,5033.1882
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,500,5033.1874
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,500,5033.1913
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,500,5033.1775
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,500,5033.1927
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1851
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,500,5033.1711
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,500,5033.1709
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,500,5033.1913
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,500,5033.1710
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,500,5033.1774
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,500,5033.1911
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,500,5033.1795
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,500,5033.1913
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,500,5033.1804
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,500,5033.1774
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1928
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1874
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,500,5033.1912
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,500,5033.2007
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,500,5033.1929
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,500,5033.1790
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1930
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,500,5033.1705
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,500,5033.1930
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,500,5033.1806
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,500,5033.2006
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,500,5033.1931
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,500,5033.1707
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.1911
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,500,5033.1811
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,500,5033.2008
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1790
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,500,5033.1912
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,500,5033.2007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,500,5033.2010
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1910
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,500,5033.2009
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1910
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,500,5033.1791
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,500,5033.1790
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.1928
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,500,5033.1777
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1811
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,500,5033.1792
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,500,5033.1913
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,500,5033.2003
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,500,5033.1708
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,500,5033.1710
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,500,5033.1712
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,500,5033.2009
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.1894
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,500,5033.1816
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,500,5033.1712
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,500,5033.1908
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,500,5033.1913
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.1895
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,500,5033.1712
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,500,5033.2016
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,500,5033.1705
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1911
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,500,5033.1910
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,500,5033.1824
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,500,5033.1816
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1793
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,500,5033.1802
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,500,5033.1895
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,500,5033.1779
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,500,5033.1795
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,500,5033.1782
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,500,5033.1932
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,500,5033.1803
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1911
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,500,5033.1706
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,500,5033.1927
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,500,5033.1808
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,500,5033.1810
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,500,5033.1705
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,500,5033.1927
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,500,5033.1712
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1921
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,500,5033.1799
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,500,5033.1903
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,500,5033.1890
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,500,5033.2031
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,500,5033.2031
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,500,5033.1982
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,500,5033.2022
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1946
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,500,5033.1892
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,500,5033.1935
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.1979
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,500,5033.2031
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.2022
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,500,5033.1891
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,500,5033.1951
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,500,5033.1947
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,500,5033.1903
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,500,5033.2035
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1900
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,500,5033.1952
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.1979
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,500,5033.2014
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,500,5033.1900
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,500,5033.2025
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1903
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,500,5033.1988
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,500,5033.1961
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,500,5033.2026
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,500,5033.1888
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,500,5033.2026
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,500,5033.2023
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,500,5033.1901
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,500,5033.1979
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,500,5033.2004
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,500,5033.1904
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,500,5033.1890
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,500,5033.2009
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,500,5033.2010
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,500,5033.1909
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,500,5033.1951
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,500,5033.1993
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,500,5033.1953
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,500,5033.2014
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,500,5033.1908
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,500,5033.1979
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,500,5033.1909
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,500,5033.2033
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,500,5033.2025
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,500,5033.1988
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,500,5033.1907
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,500,5033.2008
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,500,5033.1997
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.1984
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,500,5033.2008
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,500,5033.1889
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,500,5033.2026
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,500,5033.1946
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,500,5033.1902
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.2017
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,500,5033.1979
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,500,5033.2008
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1979
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,500,5033.2026
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,500,5033.1902
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,500,5033.1978
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,500,5033.1939
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,500,5033.1908
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.2027
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1907
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,500,5033.1937
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,5033.2011
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,500,5033.1945
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,500,5033.2018
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,500,5033.2062
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,500,5033.2023
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,500,5033.1937
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,500,5033.1889
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,500,5033.1980
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.2043
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.2056
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,500,5033.2065
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,500,5033.2059
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,500,5033.2069
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,500,5033.2069
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,500,5033.2063
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.2105
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.2042
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,500,5033.2043
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.2106
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,500,5033.1909
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,500,5033.2022
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,500,5033.2064
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,500,5033.2063
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,500,5033.1954
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,500,5033.1891
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,500,5033.2057
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,500,5033.2030
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,500,5033.1973
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.2059
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.2053
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,500,5033.2057
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,5033.2052
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,500,5033.2024
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,500,5033.1978
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,500,5033.2051
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,500,5033.1890
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,500,5033.1889
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,500,5033.2106
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,500,5033.2011
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,500,5033.2023
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,500,5033.2049
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,500,5033.2058
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.2107
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.2105
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,500,5033.1975
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,5033.2057
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,500,5033.1911
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,500,5033.1977
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.2065
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,500,5033.1977
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,500,5033.2010
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,500,5033.1977
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,500,5033.2054
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,5033.2058
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.2062
0.0248,0.0000,0.0000,0.0001,0.0248,0.0000,500,5033.1975
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,500,5033.2069
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.2061
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,500,5033.2058
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.2105
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,500,5033.2053
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,500,5033.1976
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,500,5033.1974
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,500,5033.2056
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,500,5033.1977
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.2106
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,500,5033.1975
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,500,5033.2055
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,500,5033.1973
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,500,5033.1974
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,500,5033.2064
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,500,5033.1976
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,500,5033.2044
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.2063
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,500,5033.2057
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.2053
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,500,5033.1975
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,500,5033.2055
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,500,5033.2048
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.2054
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,500,5033.1976
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.2135
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,500,5033.2135
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.2142
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,500,5033.2143
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.2152
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,500,5033.2135
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,500,5033.2177
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,500,5033.2176
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,500,5033.2145
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,500,5033.2152
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,500,5033.2151
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,500,5033.2139
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,500,5033.2135
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.2150
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,500,5033.2144
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.2143
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,500,5033.2151
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.2138
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,500,5033.2157
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.2152
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,500,5033.2137
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,500,5033.2217
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.2143
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,500,5033.2217
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.2210
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,500,5033.2214
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,500,5033.2136
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.2215
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.2216
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.2214
