response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.7984,0.0000,0.0000,0.0000,5.7981,0.0003,200,190.9642
0.2702,0.0000,0.0000,0.0000,0.2664,0.0037,200,196.5158
15.1447,0.0000,0.0000,0.0000,15.1444,0.0002,200,181.7945
0.3698,0.0000,0.0000,0.0000,0.3697,0.0001,200,196.6387
0.6331,0.0000,0.0000,0.0000,0.6330,0.0000,200,196.3758
9.0053,0.0000,0.0000,0.0000,9.0052,0.0001,200,188.0865
8.7523,0.0000,0.0000,0.0000,8.7521,0.0001,200,188.3461
7.2285,0.0000,0.0000,0.0000,7.2283,0.0001,200,189.8828
14.3220,0.0000,0.0000,0.0000,14.3217,0.0002,200,182.7896
13.2974,0.0000,0.0000,0.0000,13.2973,0.0001,200,183.8214
6.6002,0.0000,0.0000,0.0000,6.5998,0.0004,200,190.5223
19.4233,0.0000,0.0000,0.0000,19.4112,0.0121,200,177.7272
7.0733,0.0000,0.0000,0.0000,7.0725,0.0007,200,190.0782
10.9666,0.0000,0.0000,0.0000,10.9644,0.0022,200,186.2001
8.8065,0.0000,0.0000,0.0000,8.8063,0.0002,200,188.3604
0.9405,0.0000,0.0000,0.0000,0.9402,0.0002,200,196.2387
15.2476,0.0000,0.0000,0.0000,15.2475,0.0001,200,181.9372
7.7557,0.0000,0.0000,0.0000,7.7554,0.0002,200,189.4737
8.6551,0.0000,0.0000,0.0000,8.6548,0.0002,200,188.6713
6.5513,0.0000,0.0000,0.0000,6.5511,0.0001,200,190.7823
6.7496,0.0000,0.0000,0.0000,6.7495,0.0001,200,190.5927
16.2297,0.0000,0.0000,0.0000,16.2295,0.0001,200,181.1385
5.0301,0.0000,0.0000,0.0000,5.0299,0.0001,200,192.3525
13.0110,0.0000,0.0000,0.0000,13.0108,0.0002,200,184.4127
5.3069,0.0000,0.0000,0.0000,5.3068,0.0001,200,192.1610
10.5592,0.0000,0.0000,0.0000,10.5591,0.0001,200,186.9301
8.2596,0.0000,0.0000,0.0000,8.2594,0.0001,200,189.3623
3.1053,0.0000,0.0000,0.0000,3.1052,0.0001,200,194.5787
3.3762,0.0000,0.0000,0.0000,3.3760,0.0002,200,194.3077
3.6558,0.0000,0.0000,0.0000,3.6554,0.0003,200,194.0289
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,197.3827
2.5128,0.0000,0.0000,0.0000,2.5127,0.0001,200,195.2394
5.4207,0.0000,0.0000,0.0000,5.4205,0.0001,200,192.3936
16.7014,0.0000,0.0000,0.0000,16.7012,0.0002,200,181.1472
0.6863,0.0000,0.0000,0.0000,0.6862,0.0001,200,197.1848
18.0859,0.0000,0.0000,0.0000,18.0787,0.0071,200,179.8027
17.4727,0.0000,0.0000,0.0000,17.4726,0.0000,200,180.4219
0.7648,0.0000,0.0000,0.0000,0.7647,0.0001,200,197.2294
8.8616,0.0000,0.0000,0.0000,8.8614,0.0001,200,189.2274
8.5677,0.0000,0.0000,0.0000,8.5673,0.0003,200,189.5483
15.7855,0.0000,0.0000,0.0000,15.7851,0.0003,200,182.3305
10.3093,0.0000,0.0000,0.0000,10.3090,0.0003,200,187.8127
5.6222,0.0000,0.0000,0.0000,5.6207,0.0015,200,192.5664
11.4634,0.0000,0.0000,0.0000,11.4631,0.0003,200,186.7631
9.3358,0.0000,0.0000,0.0001,9.3355,0.0002,200,188.9465
1.1829,0.0000,0.0000,0.0000,1.1829,0.0001,200,197.1116
15.7259,0.0000,0.0000,0.0000,15.7257,0.0002,200,182.5697
4.6850,0.0000,0.0000,0.0000,4.6849,0.0001,200,193.6540
5.7076,0.0000,0.0000,0.0000,5.7075,0.0001,200,192.6704
10.5839,0.0000,0.0000,0.0000,10.5838,0.0001,200,187.8239
7.1757,0.0000,0.0000,0.0000,7.1754,0.0002,200,191.2328
9.7426,0.0000,0.0000,0.0000,9.7424,0.0001,200,188.7467
5.7729,0.0000,0.0000,0.0000,5.7728,0.0001,200,192.7592
10.9063,0.0000,0.0000,0.0000,10.9062,0.0001,200,187.6622
15.5960,0.0000,0.0000,0.0000,15.5958,0.0002,200,183.0105
9.3537,0.0000,0.0000,0.0000,9.3535,0.0002,200,189.2528
10.6153,0.0000,0.0000,0.0000,10.6152,0.0001,200,187.9914
7.0697,0.0000,0.0000,0.0000,7.0666,0.0030,200,191.5485
14.4097,0.0000,0.0000,0.0000,14.4066,0.0031,200,184.2086
10.5043,0.0000,0.0000,0.0000,10.5041,0.0001,200,188.1593
0.9841,0.0000,0.0000,0.0000,0.9840,0.0001,200,197.6847
9.9733,0.0000,0.0000,0.0000,9.9645,0.0087,200,188.6957
10.5839,0.0000,0.0000,0.0000,10.5837,0.0001,200,188.0863
12.0144,0.0000,0.0000,0.0000,12.0142,0.0002,200,186.6761
10.5045,0.0000,0.0000,0.0000,10.5040,0.0004,200,188.3341
12.5547,0.0000,0.0000,0.0000,12.5546,0.0001,200,186.3022
9.1220,0.0000,0.0000,0.0000,9.1216,0.0003,200,189.7424
13.9277,0.0000,0.0000,0.0000,13.9275,0.0001,200,184.9747
6.2112,0.0000,0.0000,0.0000,6.2111,0.0001,200,192.7597
17.8833,0.0014,0.0000,0.0001,17.8818,0.0000,200,181.0879
8.3973,0.0000,0.0000,0.0000,8.3971,0.0002,200,190.5916
0.3925,0.0000,0.0000,0.0000,0.3920,0.0005,200,198.6065
9.0470,0.0000,0.0000,0.0000,9.0469,0.0001,200,190.0021
8.7245,0.0000,0.0000,0.0000,8.7244,0.0001,200,190.4820
5.4419,0.0000,0.0000,0.0000,5.4415,0.0003,200,193.7748
8.6350,0.0000,0.0000,0.0000,8.6349,0.0000,200,190.5817
1.4125,0.0000,0.0000,0.0000,1.4124,0.0001,200,197.8143
10.5163,0.0000,0.0000,0.0000,10.5158,0.0004,200,188.7304
7.9366,0.0000,0.0000,0.0000,7.9364,0.0001,200,191.3262
3.5134,0.0000,0.0000,0.0000,3.5132,0.0002,200,195.8014
2.2328,0.0000,0.0000,0.0000,2.2327,0.0001,200,197.0984
12.9566,0.0000,0.0000,0.0000,12.9564,0.0002,200,186.4018
2.7988,0.0000,0.0000,0.0000,2.7986,0.0001,200,196.5759
3.0603,0.0000,0.0000,0.0000,3.0601,0.0001,200,196.4684
5.3368,0.0000,0.0000,0.0001,5.3363,0.0003,200,194.1921
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,199.3312
19.3035,0.0000,0.0000,0.0000,19.3018,0.0016,200,180.3363
18.2799,0.0007,0.0000,0.0001,18.2766,0.0024,200,181.4083
5.7937,0.0000,0.0000,0.0000,5.7934,0.0003,200,193.9224
12.7724,0.0000,0.0000,0.0000,12.7722,0.0001,200,187.0018
11.7998,0.0000,0.0000,0.0000,11.7997,0.0001,200,188.0029
3.2721,0.0000,0.0000,0.0000,3.2719,0.0002,200,196.5485
6.9498,0.0000,0.0000,0.0000,6.9496,0.0001,200,192.9424
11.3727,0.0000,0.0000,0.0000,11.3726,0.0001,200,188.5642
4.8985,0.0000,0.0000,0.0000,4.8984,0.0000,200,195.0384
0.3217,0.0000,0.0000,0.0000,0.3216,0.0001,200,199.6398
2.7947,0.0000,0.0000,0.0000,2.7946,0.0000,200,197.1669
19.8311,0.0000,0.0000,0.0000,19.8293,0.0017,200,180.1450
12.6619,0.0000,0.0000,0.0000,12.6618,0.0001,200,187.3405
13.9386,0.0000,0.0000,0.0000,13.9360,0.0025,200,186.0824
12.8019,0.0000,0.0000,0.0000,12.8017,0.0001,200,187.2563
17.8787,0.0000,0.0000,0.0000,17.8785,0.0001,200,182.3430
9.7720,0.0000,0.0000,0.0000,9.7719,0.0001,200,190.5543
8.3184,0.0000,0.0000,0.0000,8.3182,0.0001,200,192.0269
4.7987,0.0000,0.0000,0.0000,4.7985,0.0001,200,195.5591
4.6561,0.0000,0.0000,0.0000,4.6559,0.0001,200,195.7423
7.8579,0.0000,0.0000,0.0000,7.8578,0.0001,200,192.5585
8.6169,0.0000,0.0000,0.0000,8.6166,0.0002,200,191.9063
8.4550,0.0000,0.0000,0.0000,8.4549,0.0000,200,192.0779
4.4666,0.0000,0.0000,0.0000,4.4662,0.0003,200,196.1908
12.8748,0.0000,0.0000,0.0000,12.8745,0.0002,200,187.8793
9.4966,0.0000,0.0000,0.0000,9.4965,0.0000,200,191.2661
11.7031,0.0000,0.0000,0.0000,11.7029,0.0002,200,189.1065
2.9939,0.0000,0.0000,0.0000,2.9936,0.0003,200,197.8886
19.3410,0.0000,0.0000,0.0000,19.3408,0.0002,200,181.6264
7.1417,0.0000,0.0000,0.0000,7.1416,0.0001,200,193.8274
10.1537,0.0000,0.0000,0.0000,10.1535,0.0001,200,190.8485
5.2096,0.0000,0.0000,0.0000,5.2094,0.0001,200,195.8390
9.0417,0.0000,0.0000,0.0000,9.0416,0.0000,200,192.0099
9.6486,0.0000,0.0000,0.0000,9.6486,0.0001,200,191.4074
7.9729,0.0000,0.0000,0.0000,7.9727,0.0002,200,193.0834
9.6836,0.0000,0.0000,0.0000,9.6834,0.0001,200,191.4072
2.8750,0.0000,0.0000,0.0000,2.8749,0.0001,200,198.2266
11.2215,0.0000,0.0000,0.0000,11.2213,0.0002,200,189.9193
14.2352,0.0000,0.0000,0.0000,14.2337,0.0015,200,186.9300
9.1738,0.0000,0.0000,0.0000,9.1737,0.0001,200,192.0045
4.8070,0.0000,0.0000,0.0000,4.8069,0.0001,200,196.4083
16.8518,0.0000,0.0000,0.0000,16.8517,0.0001,200,184.4192
10.5989,0.0000,0.0000,0.0000,10.5988,0.0001,200,190.7141
3.5740,0.0000,0.0000,0.0000,3.5739,0.0001,200,197.7511
3.0749,0.0000,0.0000,0.0000,3.0748,0.0001,200,198.2956
0.2746,0.0000,0.0000,0.0000,0.2742,0.0004,200,201.1783
9.3881,0.0000,0.0000,0.0000,9.3868,0.0012,200,192.0791
19.2274,0.0000,0.0000,0.0000,19.2272,0.0002,200,182.2553
9.8156,0.0000,0.0000,0.0000,9.8155,0.0001,200,191.7828
6.3567,0.0000,0.0000,0.0000,6.3565,0.0002,200,195.2971
8.3828,0.0000,0.0000,0.0000,8.3827,0.0001,200,193.3316
5.9308,0.0000,0.0000,0.0000,5.9308,0.0001,200,195.8038
10.0432,0.0005,0.0000,0.0001,10.0415,0.0010,200,191.8029
3.4916,0.0000,0.0000,0.0000,3.4915,0.0001,200,198.4078
6.3707,0.0000,0.0000,0.0000,6.3705,0.0001,200,195.5543
8.6215,0.0000,0.0000,0.0000,8.6213,0.0001,200,193.3477
11.4736,0.0000,0.0000,0.0000,11.4722,0.0014,200,190.5062
9.8417,0.0000,0.0000,0.0000,9.8415,0.0002,200,192.1543
0.5779,0.0000,0.0000,0.0000,0.5778,0.0001,200,201.4529
13.0915,0.0000,0.0000,0.0000,13.0849,0.0066,200,189.0186
16.1170,0.0000,0.0000,0.0000,16.1169,0.0001,200,186.1275
17.7022,0.0000,0.0000,0.0000,17.7020,0.0001,200,184.6121
15.4444,0.0004,0.0000,0.0000,15.4438,0.0001,200,186.9309
9.2778,0.0000,0.0000,0.0000,9.2776,0.0001,200,193.1705
13.5081,0.0000,0.0000,0.0000,13.4980,0.0100,200,189.0021
11.9251,0.0000,0.0000,0.0000,11.9128,0.0122,200,190.8011
2.5292,0.0000,0.0000,0.0000,2.5290,0.0001,200,200.2217
14.9487,0.0000,0.0000,0.0000,14.9484,0.0002,200,187.8225
4.7221,0.0000,0.0000,0.0000,4.7220,0.0001,200,198.1160
6.8522,0.0000,0.0000,0.0000,6.8515,0.0007,200,196.0545
13.7800,0.0000,0.0000,0.0000,13.7799,0.0001,200,189.1267
16.5334,0.0000,0.0000,0.0000,16.5271,0.0062,200,186.3830
10.5694,0.0000,0.0000,0.0000,10.5691,0.0003,200,192.3943
14.8747,0.0000,0.0000,0.0000,14.8740,0.0006,200,188.1984
8.5012,0.0000,0.0000,0.0000,8.5011,0.0001,200,194.5827
1.7724,0.0000,0.0000,0.0000,1.7718,0.0006,200,201.3130
1.1606,0.0000,0.0000,0.0000,1.1600,0.0005,200,201.9249
0.3469,0.0000,0.0000,0.0000,0.3468,0.0001,200,202.7712
12.4529,0.0000,0.0000,0.0000,12.4527,0.0001,200,190.6925
14.3199,0.0000,0.0000,0.0000,14.3196,0.0003,200,188.8589
2.7015,0.0000,0.0000,0.0000,2.7014,0.0001,200,200.5329
7.7571,0.0005,0.0000,0.0000,7.7565,0.0000,200,195.4783
8.7322,0.0000,0.0000,0.0000,8.7320,0.0001,200,194.5264
2.2868,0.0000,0.0000,0.0000,2.2866,0.0002,200,201.0516
5.1016,0.0000,0.0000,0.0000,5.1014,0.0002,200,198.3780
4.6543,0.0000,0.0000,0.0000,4.6541,0.0001,200,198.8385
15.4546,0.0000,0.0000,0.0000,15.4544,0.0001,200,188.0663
0.3438,0.0000,0.0000,0.0000,0.3435,0.0003,200,203.1788
5.2438,0.0000,0.0000,0.0000,5.2417,0.0020,200,198.2822
10.2229,0.0000,0.0000,0.0000,10.2227,0.0002,200,193.3463
5.7208,0.0000,0.0000,0.0000,5.7206,0.0001,200,197.8486
16.6645,0.0000,0.0000,0.0000,16.6644,0.0001,200,186.9299
16.4742,0.0000,0.0000,0.0000,16.4741,0.0001,200,187.2005
15.2129,0.0000,0.0000,0.0000,15.2128,0.0001,200,188.4796
17.1281,0.0000,0.0000,0.0000,17.1261,0.0019,200,186.6243
15.6652,0.0000,0.0000,0.0000,15.6647,0.0004,200,188.0942
14.5693,0.0000,0.0000,0.0000,14.5692,0.0001,200,189.2012
5.6359,0.0000,0.0000,0.0000,5.6356,0.0002,200,198.2945
18.7028,0.0000,0.0000,0.0000,18.7025,0.0002,200,185.3248
8.0730,0.0000,0.0000,0.0000,8.0708,0.0022,200,195.9744
6.8021,0.0000,0.0000,0.0000,6.8020,0.0001,200,197.3264
14.4471,0.0000,0.0000,0.0000,14.4469,0.0001,200,189.7153
10.0219,0.0000,0.0000,0.0000,10.0216,0.0002,200,194.2645
7.5821,0.0000,0.0000,0.0000,7.5819,0.0002,200,196.7626
0.6181,0.0000,0.0000,0.0000,0.6180,0.0001,200,203.7524
10.6487,0.0000,0.0000,0.0000,10.6486,0.0001,200,193.7464
8.0768,0.0000,0.0000,0.0000,8.0766,0.0002,200,196.3655
14.5384,0.0000,0.0000,0.0000,14.5382,0.0001,200,189.9965
16.9766,0.0000,0.0000,0.0000,16.9695,0.0070,200,187.5816
10.3898,0.0000,0.0000,0.0000,10.3897,0.0001,200,194.2303
6.7399,0.0000,0.0000,0.0000,6.7397,0.0001,200,197.8946
6.1037,0.0000,0.0000,0.0000,6.1035,0.0002,200,198.5322
13.7001,0.0000,0.0000,0.0000,13.7000,0.0001,200,190.9682
7.5859,0.0000,0.0000,0.0000,7.5857,0.0001,200,197.0919
6.5498,0.0000,0.0000,0.0000,6.5496,0.0001,200,198.1886
17.6315,0.0000,0.0000,0.0000,17.6314,0.0000,200,187.1102
7.0944,0.0000,0.0000,0.0000,7.0943,0.0001,200,197.6840
7.4563,0.0000,0.0000,0.0000,7.4562,0.0001,200,197.3423
10.9042,0.0000,0.0000,0.0000,10.9040,0.0002,200,193.9225
8.1889,0.0000,0.0000,0.0000,8.1886,0.0003,200,196.6493
3.5950,0.0000,0.0000,0.0000,3.5930,0.0019,200,201.3251
5.9669,0.0000,0.0000,0.0000,5.9664,0.0004,200,198.9889
6.3086,0.0000,0.0000,0.0000,6.3079,0.0006,200,198.6702
17.2815,0.0000,0.0000,0.0000,17.2814,0.0001,200,187.6981
11.8514,0.0000,0.0000,0.0000,11.8512,0.0001,200,193.2143
11.2651,0.0000,0.0000,0.0000,11.2650,0.0001,200,193.8871
9.4022,0.0000,0.0000,0.0000,9.4020,0.0002,200,195.7594
7.8432,0.0000,0.0000,0.0000,7.8431,0.0001,200,197.3336
14.4645,0.0000,0.0000,0.0000,14.4643,0.0001,200,190.7193
8.0055,0.0000,0.0000,0.0000,8.0048,0.0007,200,197.1792
12.8295,0.0000,0.0000,0.0000,12.8226,0.0069,200,192.4740
8.9702,0.0000,0.0000,0.0000,8.9700,0.0001,200,196.3349
10.3186,0.0000,0.0000,0.0000,10.3167,0.0019,200,195.1624
6.9004,0.0000,0.0000,0.0000,6.9003,0.0001,200,198.6067
13.6385,0.0000,0.0000,0.0000,13.6382,0.0002,200,191.8694
14.4704,0.0000,0.0000,0.0000,14.4700,0.0003,200,191.0918
12.0976,0.0000,0.0000,0.0000,12.0974,0.0001,200,193.5104
17.2954,0.0000,0.0000,0.0000,17.2953,0.0001,200,188.3666
3.6321,0.0000,0.0000,0.0000,3.6320,0.0000,200,202.0308
14.7325,0.0000,0.0000,0.0000,14.7323,0.0001,200,191.0189
8.7865,0.0000,0.0000,0.0000,8.7864,0.0001,200,197.0085
11.4973,0.0005,0.0000,0.0001,11.4958,0.0009,200,194.3463
13.6246,0.0000,0.0000,0.0000,13.6245,0.0001,200,192.2615
10.4769,0.0000,0.0000,0.0000,10.4768,0.0001,200,195.4387
6.7341,0.0000,0.0000,0.0000,6.7339,0.0002,200,199.2167
12.6485,0.0000,0.0000,0.0000,12.6482,0.0002,200,193.3024
17.0845,0.0000,0.0000,0.0000,17.0836,0.0008,200,188.8664
6.7554,0.0000,0.0000,0.0000,6.7552,0.0002,200,199.2065
6.9921,0.0000,0.0000,0.0000,6.9919,0.0002,200,198.9709
13.4361,0.0000,0.0000,0.0000,13.4281,0.0081,200,192.5663
10.7879,0.0000,0.0000,0.0000,10.7798,0.0081,200,195.2145
6.0103,0.0000,0.0000,0.0000,6.0102,0.0001,200,200.0210
2.8740,0.0000,0.0000,0.0000,2.8720,0.0020,200,203.2354
7.0823,0.0000,0.0000,0.0000,7.0822,0.0001,200,199.0490
6.5294,0.0000,0.0000,0.0000,6.5292,0.0002,200,199.6881
17.5608,0.0000,0.0000,0.0000,17.5607,0.0001,200,188.6712
12.6406,0.0000,0.0000,0.0000,12.6403,0.0002,200,193.6499
5.1834,0.0000,0.0000,0.0000,5.1833,0.0001,200,201.1408
5.3497,0.0000,0.0000,0.0000,5.3493,0.0003,200,201.1016
2.9754,0.0000,0.0000,0.0000,2.9753,0.0001,200,203.4928
13.7758,0.0000,0.0000,0.0000,13.7756,0.0001,200,192.7266
3.0116,0.0000,0.0000,0.0000,3.0093,0.0022,200,203.5209
6.7119,0.0000,0.0000,0.0000,6.7097,0.0022,200,199.8206
11.0284,0.0000,0.0000,0.0000,11.0142,0.0142,200,195.5987
15.5935,0.0000,0.0000,0.0000,15.5933,0.0002,200,191.0352
2.0211,0.0000,0.0000,0.0000,2.0209,0.0002,200,204.6359
6.2993,0.0000,0.0000,0.0000,6.2989,0.0004,200,200.3579
18.0316,0.0000,0.0000,0.0000,18.0300,0.0016,200,188.6267
14.9564,0.0000,0.0000,0.0000,14.9563,0.0001,200,191.7021
19.4381,0.0000,0.0000,0.0000,19.4342,0.0038,200,187.2241
3.1083,0.0000,0.0000,0.0000,3.1079,0.0004,200,203.5694
19.1279,0.0000,0.0000,0.0000,19.1277,0.0002,200,187.5583
14.1767,0.0005,0.0000,0.0001,14.1759,0.0002,200,192.6274
8.9553,0.0000,0.0000,0.0000,8.9552,0.0001,200,197.8712
3.9103,0.0000,0.0000,0.0000,3.9101,0.0000,200,202.9164
9.7184,0.0000,0.0000,0.0000,9.7179,0.0004,200,197.1505
6.9320,0.0000,0.0000,0.0000,6.8897,0.0423,200,199.9369
7.6478,0.0000,0.0000,0.0000,7.6473,0.0004,200,199.2628
19.4070,0.0000,0.0000,0.0000,19.4068,0.0002,200,187.5214
17.3357,0.0000,0.0000,0.0000,17.3355,0.0002,200,189.7507
9.4714,0.0000,0.0000,0.0000,9.4713,0.0001,200,197.6219
7.3818,0.0000,0.0000,0.0000,7.3814,0.0003,200,199.7161
7.2685,0.0000,0.0000,0.0000,7.2683,0.0002,200,199.9761
7.7442,0.0000,0.0000,0.0000,7.7441,0.0001,200,199.5287
8.4354,0.0000,0.0000,0.0000,8.4351,0.0002,200,198.8644
6.3805,0.0000,0.0000,0.0000,6.3786,0.0019,200,200.9690
17.4753,0.0000,0.0000,0.0000,17.4750,0.0003,200,189.8749
10.9991,0.0000,0.0000,0.0000,10.9989,0.0002,200,196.3807
0.6197,0.0000,0.0000,0.0000,0.6025,0.0171,200,206.8688
13.7952,0.0000,0.0000,0.0000,13.7933,0.0019,200,193.7117
6.2565,0.0000,0.0000,0.0000,6.2556,0.0009,200,201.2710
5.2734,0.0000,0.0000,0.0000,5.2732,0.0002,200,202.3753
11.1813,0.0000,0.0000,0.0000,11.1810,0.0002,200,196.4891
11.4819,0.0000,0.0000,0.0000,11.4815,0.0003,200,196.1886
0.3902,0.0000,0.0000,0.0000,0.3901,0.0001,200,207.2998
11.1906,0.0000,0.0000,0.0000,11.1905,0.0001,200,196.5159
17.6951,0.0000,0.0000,0.0000,17.6947,0.0004,200,190.0624
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,207.7575
15.6961,0.0000,0.0000,0.0000,15.6956,0.0005,200,192.2745
4.4485,0.0000,0.0000,0.0000,4.4483,0.0001,200,203.5260
7.1815,0.0000,0.0000,0.0000,7.1814,0.0001,200,200.8096
0.5295,0.0000,0.0000,0.0000,0.5293,0.0001,200,207.4885
8.0159,0.0000,0.0000,0.0000,8.0157,0.0002,200,200.0024
13.7692,0.0000,0.0000,0.0000,13.7690,0.0001,200,194.3291
15.0212,0.0000,0.0000,0.0000,15.0207,0.0004,200,193.1378
9.0161,0.0000,0.0000,0.0000,9.0156,0.0005,200,199.2268
9.7144,0.0000,0.0000,0.0000,9.7142,0.0001,200,198.5685
5.2103,0.0000,0.0000,0.0000,5.2098,0.0004,200,203.0731
8.3640,0.0000,0.0000,0.0000,8.3637,0.0002,200,199.9615
14.1546,0.0000,0.0000,0.0000,14.1545,0.0001,200,194.2037
18.0338,0.0000,0.0000,0.0000,18.0337,0.0001,200,190.3382
15.9241,0.0000,0.0000,0.0000,15.9239,0.0002,200,192.4742
5.2765,0.0000,0.0000,0.0000,5.2762,0.0001,200,203.1455
9.4395,0.0000,0.0000,0.0000,9.4334,0.0061,200,198.9991
13.6905,0.0000,0.0000,0.0000,13.6904,0.0001,200,194.7583
15.5067,0.0000,0.0000,0.0001,15.5063,0.0003,200,192.9864
13.9029,0.0000,0.0000,0.0000,13.9027,0.0001,200,194.5972
9.1477,0.0000,0.0000,0.0000,9.1476,0.0001,200,199.3746
3.6058,0.0000,0.0000,0.0000,3.6035,0.0022,200,204.9200
5.4467,0.0000,0.0000,0.0000,5.4466,0.0001,200,203.0855
15.2834,0.0000,0.0000,0.0000,15.2832,0.0001,200,193.3315
12.5477,0.0000,0.0000,0.0000,12.4601,0.0876,200,196.0730
10.6670,0.0000,0.0000,0.0000,10.6667,0.0003,200,197.9943
8.0607,0.0000,0.0000,0.0000,8.0606,0.0001,200,200.6574
6.4049,0.0000,0.0000,0.0000,6.4044,0.0004,200,202.3143
7.6899,0.0000,0.0000,0.0000,7.6897,0.0002,200,201.0560
14.5177,0.0000,0.0000,0.0000,14.5176,0.0001,200,194.2308
13.2415,0.0000,0.0000,0.0000,13.2413,0.0001,200,195.6236
14.0849,0.0000,0.0000,0.0000,14.0848,0.0001,200,194.7976
12.4225,0.0000,0.0000,0.0000,12.4188,0.0037,200,196.4758
14.1412,0.0000,0.0000,0.0000,14.1411,0.0001,200,194.7652
12.7015,0.0000,0.0000,0.0000,12.7008,0.0007,200,196.2063
8.3847,0.0000,0.0000,0.0000,8.3844,0.0002,200,200.5232
12.9188,0.0005,0.0000,0.0000,12.7748,0.1434,200,196.0389
13.8600,0.0000,0.0000,0.0000,13.8598,0.0001,200,195.1081
14.8568,0.0000,0.0000,0.0000,14.8567,0.0001,200,194.1624
4.0506,0.0000,0.0000,0.0000,4.0503,0.0002,200,204.9788
4.0897,0.0000,0.0000,0.0000,4.0896,0.0001,200,204.9796
9.1624,0.0005,0.0000,0.0000,9.1614,0.0004,200,199.9094
7.3737,0.0000,0.0000,0.0000,7.3736,0.0001,200,201.7144
0.7321,0.0000,0.0000,0.0000,0.7320,0.0001,200,208.3983
11.6850,0.0000,0.0000,0.0000,11.6842,0.0007,200,197.4893
5.1615,0.0000,0.0000,0.0000,5.1614,0.0001,200,204.0475
2.7170,0.0000,0.0000,0.0000,2.7156,0.0013,200,206.6287
3.4153,0.0000,0.0000,0.0000,3.3998,0.0154,200,205.9508
12.6163,0.0000,0.0000,0.0000,12.6161,0.0002,200,196.7860
15.4437,0.0000,0.0000,0.0000,14.7967,0.6469,200,194.0174
7.3603,0.0000,0.0000,0.0000,7.3602,0.0001,200,202.1102
14.0752,0.0000,0.0000,0.0000,14.0749,0.0002,200,195.4265
14.1495,0.0000,0.0000,0.0000,14.1492,0.0002,200,195.4026
14.6031,0.0000,0.0000,0.0000,14.6027,0.0004,200,194.9666
15.5134,0.0000,0.0000,0.0000,15.5131,0.0002,200,194.0588
9.6073,0.0004,0.0000,0.0001,9.6028,0.0040,200,200.0308
10.9702,0.0000,0.0000,0.0000,10.9701,0.0001,200,198.6688
12.2223,0.0000,0.0000,0.0000,12.2221,0.0002,200,197.4237
1.0441,0.0000,0.0000,0.0000,1.0324,0.0117,200,208.6148
3.9461,0.0000,0.0000,0.0000,3.9459,0.0002,200,205.7514
2.4650,0.0000,0.0000,0.0000,2.4643,0.0007,200,207.2729
13.9533,0.0000,0.0000,0.0000,13.9531,0.0001,200,195.8210
18.4603,0.0000,0.0000,0.0000,18.4593,0.0010,200,191.3424
11.3253,0.0000,0.0000,0.0000,11.3252,0.0001,200,198.6184
11.0015,0.0004,0.0000,0.0001,10.9914,0.0095,200,198.9421
15.6194,0.0000,0.0000,0.0000,15.6193,0.0001,200,194.4160
12.3665,0.0000,0.0000,0.0000,12.3662,0.0002,200,197.6839
15.2449,0.0000,0.0000,0.0000,15.2448,0.0000,200,194.8193
1.9887,0.0000,0.0000,0.0000,1.9886,0.0000,200,208.0983
18.4315,0.0000,0.0000,0.0000,18.4311,0.0003,200,191.7268
5.1106,0.0000,0.0000,0.0000,5.1105,0.0001,200,205.0658
10.4176,0.0000,0.0000,0.0000,10.4175,0.0001,200,199.8027
11.8292,0.0000,0.0000,0.0000,11.8291,0.0001,200,198.4085
11.0944,0.0000,0.0000,0.0000,11.0943,0.0001,200,199.2167
15.3260,0.0000,0.0000,0.0000,15.3259,0.0000,200,194.9863
9.4476,0.0000,0.0000,0.0000,9.4474,0.0001,200,200.8825
10.3204,0.0000,0.0000,0.0000,10.3172,0.0031,200,200.0582
8.5952,0.0000,0.0000,0.0000,8.5880,0.0071,200,201.8460
13.8528,0.0000,0.0000,0.0000,13.8497,0.0030,200,196.6092
11.1924,0.0000,0.0000,0.0000,11.1340,0.0585,200,199.3148
13.3613,0.0000,0.0000,0.0000,13.3612,0.0001,200,197.1514
6.9486,0.0000,0.0000,0.0000,6.9485,0.0001,200,203.5692
10.1760,0.0000,0.0000,0.0001,10.1758,0.0001,200,200.3984
6.2387,0.0000,0.0000,0.0000,6.2386,0.0001,200,204.4423
7.1584,0.0000,0.0000,0.0000,7.1395,0.0189,200,203.5226
7.8033,0.0000,0.0000,0.0000,7.8030,0.0003,200,202.9067
11.4993,0.0000,0.0000,0.0000,11.4990,0.0003,200,199.2467
15.0009,0.0000,0.0000,0.0000,14.9997,0.0011,200,195.7584
13.8550,0.0000,0.0000,0.0000,13.8498,0.0051,200,196.9391
8.1214,0.0000,0.0000,0.0000,8.1012,0.0201,200,202.7262
0.6217,0.0000,0.0000,0.0000,0.6214,0.0002,200,210.3785
9.6597,0.0000,0.0000,0.0000,9.6594,0.0002,200,201.4827
7.8159,0.0000,0.0000,0.0000,7.8158,0.0001,200,203.3384
6.7677,0.0000,0.0000,0.0000,6.7676,0.0001,200,204.3951
