response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.3965,0.0000,0.0000,0.0000,6.3964,0.0000,200,121.7237
6.3982,0.0000,0.0000,0.0000,6.3981,0.0001,200,121.7300
6.3974,0.0000,0.0000,0.0000,6.3973,0.0000,200,121.7364
6.3971,0.0000,0.0000,0.0000,6.3971,0.0000,200,121.7431
6.3976,0.0000,0.0000,0.0000,6.3976,0.0000,200,121.7494
6.3979,0.0000,0.0000,0.0000,6.3978,0.0000,200,121.7552
6.3981,0.0000,0.0000,0.0000,6.3980,0.0000,200,121.7611
6.3983,0.0000,0.0000,0.0000,6.3982,0.0000,200,121.7671
6.3987,0.0000,0.0000,0.0000,6.3986,0.0000,200,121.7731
6.3987,0.0000,0.0000,0.0000,6.3987,0.0000,200,121.7790
6.3981,0.0000,0.0000,0.0000,6.3980,0.0001,200,121.7857
6.3980,0.0000,0.0000,0.0000,6.3979,0.0001,200,121.7918
6.3995,0.0000,0.0000,0.0000,6.3995,0.0000,200,121.7983
6.3998,0.0000,0.0000,0.0000,6.3998,0.0000,200,121.8039
6.4000,0.0000,0.0000,0.0000,6.3999,0.0000,200,121.8099
6.3999,0.0000,0.0000,0.0000,6.3999,0.0000,200,121.8161
6.4003,0.0000,0.0000,0.0000,6.4002,0.0000,200,121.8219
6.4004,0.0000,0.0000,0.0000,6.4004,0.0000,200,121.8281
6.4006,0.0000,0.0000,0.0000,6.4005,0.0001,200,121.8344
6.4007,0.0000,0.0000,0.0000,6.4006,0.0000,200,121.8401
6.4010,0.0000,0.0000,0.0000,6.4009,0.0000,200,121.8462
6.4012,0.0000,0.0000,0.0000,6.4011,0.0000,200,121.8523
6.4020,0.0000,0.0000,0.0000,6.4020,0.0000,200,121.8583
6.4021,0.0000,0.0000,0.0000,6.4020,0.0000,200,121.8643
6.4025,0.0000,0.0000,0.0000,6.4024,0.0000,200,121.8704
6.4028,0.0000,0.0000,0.0000,6.4028,0.0000,200,121.8760
6.4036,0.0000,0.0000,0.0000,6.4036,0.0000,200,121.8819
6.4025,0.0000,0.0000,0.0000,6.4024,0.0000,200,121.8886
6.4027,0.0000,0.0000,0.0000,6.4027,0.0000,200,121.8943
6.4029,0.0000,0.0000,0.0000,6.4028,0.0000,200,121.9002
6.4032,0.0000,0.0000,0.0000,6.4031,0.0000,200,121.9063
6.4038,0.0000,0.0000,0.0000,6.4037,0.0000,200,121.9119
6.4035,0.0000,0.0000,0.0000,6.4034,0.0001,200,121.9181
6.4036,0.0000,0.0000,0.0000,6.4035,0.0000,200,121.9241
6.4041,0.0000,0.0000,0.0000,6.4041,0.0000,200,121.9300
6.4038,0.0000,0.0000,0.0000,6.4037,0.0000,200,121.9361
6.4041,0.0000,0.0000,0.0000,6.4040,0.0000,200,121.9422
6.4045,0.0000,0.0000,0.0000,6.4044,0.0001,200,121.9481
6.4045,0.0000,0.0000,0.0000,6.4044,0.0000,200,121.9542
6.4047,0.0000,0.0000,0.0000,6.4047,0.0000,200,121.9600
6.4047,0.0000,0.0000,0.0000,6.4046,0.0000,200,121.9661
6.4046,0.0000,0.0000,0.0000,6.4046,0.0000,200,121.9724
6.4049,0.0000,0.0000,0.0000,6.4048,0.0001,200,121.9783
6.4053,0.0000,0.0000,0.0000,6.4052,0.0001,200,121.9839
6.4052,0.0000,0.0000,0.0000,6.4052,0.0000,200,121.9899
6.4053,0.0000,0.0000,0.0000,6.4052,0.0001,200,121.9959
6.4051,0.0000,0.0000,0.0000,6.4051,0.0001,200,122.0019
6.4051,0.0000,0.0000,0.0000,6.4050,0.0001,200,122.0078
6.4053,0.0000,0.0000,0.0000,6.4052,0.0001,200,122.0137
6.4045,0.0000,0.0000,0.0000,6.4044,0.0001,200,122.0202
6.4049,0.0000,0.0000,0.0000,6.4048,0.0001,200,122.0256
6.4048,0.0000,0.0000,0.0000,6.4047,0.0001,200,122.0319
6.4045,0.0000,0.0000,0.0000,6.4044,0.0001,200,122.0380
6.4043,0.0000,0.0000,0.0000,6.4042,0.0001,200,122.0444
6.4046,0.0000,0.0000,0.0000,6.4046,0.0001,200,122.0502
6.4048,0.0000,0.0000,0.0000,6.4047,0.0001,200,122.0561
6.4050,0.0000,0.0000,0.0000,6.4049,0.0001,200,122.0621
6.4048,0.0000,0.0000,0.0000,6.4047,0.0001,200,122.0684
6.4042,0.0000,0.0000,0.0000,6.4041,0.0001,200,122.0752
6.4032,0.0000,0.0000,0.0000,6.4031,0.0001,200,122.0820
6.4030,0.0000,0.0000,0.0000,6.4029,0.0001,200,122.0881
6.4032,0.0000,0.0000,0.0000,6.4030,0.0001,200,122.0939
6.4031,0.0000,0.0000,0.0000,6.4030,0.0001,200,122.1000
6.4031,0.0000,0.0000,0.0000,6.4030,0.0001,200,122.1061
6.4030,0.0000,0.0000,0.0000,6.4029,0.0001,200,122.1120
6.4031,0.0000,0.0000,0.0000,6.4031,0.0000,200,122.1183
6.4036,0.0000,0.0000,0.0000,6.4035,0.0000,200,122.1239
6.4042,0.0000,0.0000,0.0000,6.4041,0.0000,200,122.1297
6.4045,0.0000,0.0000,0.0000,6.4045,0.0000,200,122.1356
6.4048,0.0000,0.0000,0.0000,6.4048,0.0000,200,122.1414
6.4046,0.0000,0.0000,0.0000,6.4045,0.0000,200,122.1475
6.4049,0.0000,0.0000,0.0000,6.4048,0.0000,200,122.1534
6.4057,0.0000,0.0000,0.0000,6.4056,0.0000,200,122.1594
6.4066,0.0000,0.0000,0.0000,6.4065,0.0000,200,122.1652
6.4071,0.0000,0.0000,0.0000,6.4070,0.0000,200,122.1711
6.4076,0.0000,0.0000,0.0000,6.4076,0.0000,200,122.1769
6.4084,0.0000,0.0000,0.0000,6.4083,0.0001,200,122.1828
6.4089,0.0000,0.0000,0.0000,6.4089,0.0000,200,122.1887
6.4095,0.0000,0.0000,0.0000,6.4094,0.0000,200,122.1947
6.4100,0.0000,0.0000,0.0000,6.4099,0.0001,200,122.2008
6.4113,0.0000,0.0000,0.0000,6.4112,0.0001,200,122.2068
6.4107,0.0000,0.0000,0.0000,6.4106,0.0000,200,122.2128
6.4115,0.0000,0.0000,0.0000,6.4113,0.0001,200,122.2185
6.4025,0.0000,0.0000,0.0000,6.4024,0.0001,200,122.2333
6.4176,0.0000,0.0000,0.0000,6.4175,0.0001,200,122.2247
6.4105,0.0000,0.0000,0.0000,6.4104,0.0001,200,122.2374
6.4094,0.0000,0.0000,0.0000,6.4093,0.0001,200,122.2447
6.4094,0.0000,0.0000,0.0000,6.4093,0.0001,200,122.2510
6.4084,0.0000,0.0000,0.0000,6.4083,0.0000,200,122.2580
6.4086,0.0000,0.0000,0.0000,6.4085,0.0000,200,122.2639
6.4083,0.0000,0.0000,0.0000,6.4082,0.0000,200,122.2703
6.4077,0.0000,0.0000,0.0000,6.4077,0.0000,200,122.2770
6.4076,0.0000,0.0000,0.0000,6.4076,0.0000,200,122.2834
6.4079,0.0000,0.0000,0.0000,6.4078,0.0000,200,122.2891
6.4080,0.0000,0.0000,0.0000,6.4079,0.0001,200,122.2948
6.4083,0.0000,0.0000,0.0000,6.4082,0.0000,200,122.3007
6.4085,0.0000,0.0000,0.0000,6.4084,0.0001,200,122.3066
6.4083,0.0000,0.0000,0.0000,6.4082,0.0000,200,122.3126
6.4088,0.0000,0.0000,0.0000,6.4087,0.0001,200,122.3185
6.4093,0.0000,0.0000,0.0000,6.4091,0.0001,200,122.3243
6.4094,0.0000,0.0000,0.0000,6.4093,0.0001,200,122.3306
6.4100,0.0000,0.0000,0.0000,6.4099,0.0001,200,122.3363
6.4105,0.0000,0.0000,0.0000,6.4104,0.0001,200,122.3419
6.4109,0.0000,0.0000,0.0000,6.4107,0.0001,200,122.3481
6.4135,0.0000,0.0000,0.0000,6.4134,0.0001,200,122.3538
6.4109,0.0000,0.0000,0.0000,6.4108,0.0000,200,122.3597
6.4108,0.0000,0.0000,0.0000,6.4107,0.0000,200,122.3663
6.4107,0.0000,0.0000,0.0000,6.4106,0.0001,200,122.3725
6.4110,0.0000,0.0000,0.0000,6.4109,0.0001,200,122.3782
6.4114,0.0000,0.0000,0.0000,6.4113,0.0001,200,122.3843
6.4122,0.0000,0.0000,0.0000,6.4121,0.0001,200,122.3902
6.4119,0.0000,0.0000,0.0000,6.4118,0.0001,200,122.3960
6.4119,0.0000,0.0000,0.0000,6.4118,0.0001,200,122.4022
6.4120,0.0000,0.0000,0.0000,6.4120,0.0000,200,122.4086
6.4123,0.0000,0.0000,0.0000,6.4122,0.0000,200,122.4151
6.4119,0.0000,0.0000,0.0000,6.4118,0.0001,200,122.4219
6.4122,0.0000,0.0000,0.0000,6.4121,0.0000,200,122.4280
6.4124,0.0000,0.0000,0.0000,6.4123,0.0000,200,122.4342
6.4123,0.0000,0.0000,0.0000,6.4122,0.0001,200,122.4404
6.4129,0.0000,0.0000,0.0000,6.4127,0.0001,200,122.4464
6.4127,0.0000,0.0000,0.0000,6.4127,0.0000,200,122.4525
6.4129,0.0000,0.0000,0.0000,6.4128,0.0001,200,122.4584
6.4127,0.0000,0.0000,0.0000,6.4126,0.0001,200,122.4647
6.4129,0.0000,0.0000,0.0000,6.4128,0.0001,200,122.4707
6.4130,0.0000,0.0000,0.0000,6.4130,0.0000,200,122.4766
6.4131,0.0000,0.0000,0.0000,6.4130,0.0000,200,122.4829
6.4136,0.0000,0.0000,0.0000,6.4136,0.0000,200,122.4889
6.4136,0.0000,0.0000,0.0000,6.4135,0.0000,200,122.4946
6.4139,0.0000,0.0000,0.0000,6.4138,0.0000,200,122.5005
6.4140,0.0000,0.0000,0.0000,6.4140,0.0000,200,122.5064
6.4141,0.0000,0.0000,0.0000,6.4140,0.0001,200,122.5125
6.4145,0.0000,0.0000,0.0000,6.4144,0.0001,200,122.5182
6.4154,0.0000,0.0000,0.0000,6.4151,0.0003,200,122.5241
6.4160,0.0000,0.0000,0.0000,6.4160,0.0001,200,122.5303
6.4164,0.0000,0.0000,0.0000,6.4163,0.0001,200,122.5363
6.4173,0.0000,0.0000,0.0000,6.4172,0.0001,200,122.5418
6.4167,0.0000,0.0000,0.0000,6.4166,0.0000,200,122.5484
6.4174,0.0000,0.0000,0.0000,6.4174,0.0000,200,122.5542
6.4179,0.0000,0.0000,0.0000,6.4178,0.0001,200,122.5604
6.4188,0.0000,0.0000,0.0000,6.4187,0.0001,200,122.5662
6.4189,0.0000,0.0000,0.0000,6.4188,0.0000,200,122.5723
6.4197,0.0000,0.0000,0.0000,6.4196,0.0000,200,122.5779
6.4198,0.0000,0.0000,0.0000,6.4197,0.0001,200,122.5841
6.4198,0.0000,0.0000,0.0000,6.4197,0.0000,200,122.5902
6.4198,0.0000,0.0000,0.0000,6.4197,0.0000,200,122.5964
6.4200,0.0000,0.0000,0.0000,6.4199,0.0001,200,122.6024
6.4196,0.0000,0.0000,0.0000,6.4195,0.0000,200,122.6087
6.4197,0.0000,0.0000,0.0000,6.4197,0.0000,200,122.6148
6.4196,0.0000,0.0000,0.0000,6.4195,0.0000,200,122.6210
6.4194,0.0000,0.0000,0.0000,6.4194,0.0000,200,122.6278
6.4194,0.0000,0.0000,0.0000,6.4193,0.0000,200,122.6341
6.4198,0.0000,0.0000,0.0000,6.4197,0.0000,200,122.6399
6.4204,0.0000,0.0000,0.0000,6.4204,0.0000,200,122.6460
6.4211,0.0000,0.0000,0.0000,6.4210,0.0000,200,122.6523
6.4220,0.0000,0.0000,0.0000,6.4219,0.0000,200,122.6582
6.4217,0.0000,0.0000,0.0000,6.4216,0.0000,200,122.6646
6.4215,0.0000,0.0000,0.0000,6.4214,0.0000,200,122.6709
6.4209,0.0000,0.0000,0.0000,6.4208,0.0000,200,122.6774
6.4215,0.0000,0.0000,0.0000,6.4215,0.0000,200,122.6828
6.4214,0.0000,0.0000,0.0000,6.4213,0.0000,200,122.6890
6.4216,0.0000,0.0000,0.0000,6.4215,0.0000,200,122.6950
6.4218,0.0000,0.0000,0.0000,6.4217,0.0000,200,122.7010
6.4225,0.0000,0.0000,0.0000,6.4224,0.0000,200,122.7072
6.4230,0.0000,0.0000,0.0000,6.4230,0.0000,200,122.7134
6.4234,0.0000,0.0000,0.0000,6.4234,0.0000,200,122.7193
6.4233,0.0000,0.0000,0.0000,6.4233,0.0000,200,122.7259
6.4236,0.0000,0.0000,0.0000,6.4235,0.0000,200,122.7320
6.4233,0.0000,0.0000,0.0000,6.4232,0.0000,200,122.7382
6.4330,0.0000,0.0000,0.0000,6.4329,0.0000,200,122.7448
6.4334,0.0000,0.0000,0.0000,6.4333,0.0000,200,122.7508
6.4337,0.0000,0.0000,0.0000,6.4336,0.0000,200,122.7565
6.4337,0.0000,0.0000,0.0000,6.4336,0.0000,200,122.7624
6.4341,0.0000,0.0000,0.0000,6.4340,0.0000,200,122.7684
6.4346,0.0000,0.0000,0.0000,6.4345,0.0000,200,122.7744
6.4341,0.0000,0.0000,0.0000,6.4341,0.0000,200,122.7810
6.4339,0.0000,0.0000,0.0000,6.4338,0.0000,200,122.7871
6.4326,0.0000,0.0000,0.0000,6.4325,0.0000,200,122.7945
6.4321,0.0000,0.0000,0.0000,6.4320,0.0000,200,122.8010
6.4317,0.0000,0.0000,0.0000,6.4316,0.0000,200,122.8072
6.4320,0.0000,0.0000,0.0000,6.4319,0.0000,200,122.8129
6.4319,0.0000,0.0000,0.0000,6.4318,0.0000,200,122.8192
6.4317,0.0000,0.0000,0.0000,6.4316,0.0000,200,122.8253
6.4319,0.0000,0.0000,0.0000,6.4318,0.0000,200,122.8314
6.4321,0.0000,0.0000,0.0000,6.4320,0.0000,200,122.8374
6.4322,0.0000,0.0000,0.0000,6.4321,0.0000,200,122.8436
6.4326,0.0000,0.0000,0.0000,6.4325,0.0000,200,122.8501
6.4328,0.0000,0.0000,0.0000,6.4327,0.0000,200,122.8561
6.4327,0.0000,0.0000,0.0000,6.4327,0.0000,200,122.8687
6.4388,0.0000,0.0000,0.0000,6.4388,0.0000,200,122.8626
6.4348,0.0000,0.0000,0.0000,6.4347,0.0000,200,122.8746
6.4326,0.0000,0.0000,0.0000,6.4326,0.0000,200,122.8805
6.4336,0.0000,0.0000,0.0000,6.4336,0.0000,200,122.8861
6.4344,0.0000,0.0000,0.0000,6.4343,0.0001,200,122.8922
6.4369,0.0000,0.0000,0.0000,6.4368,0.0001,200,122.8978
6.4404,0.0000,0.0000,0.0000,6.4403,0.0001,200,122.9037
6.4387,0.0000,0.0000,0.0000,6.4386,0.0000,200,122.9095
6.4388,0.0000,0.0000,0.0000,6.4387,0.0000,200,122.9158
6.4395,0.0000,0.0000,0.0000,6.4394,0.0000,200,122.9216
6.4407,0.0000,0.0000,0.0000,6.4406,0.0000,200,122.9275
6.4429,0.0000,0.0000,0.0000,6.4428,0.0000,200,122.9334
6.4413,0.0000,0.0000,0.0000,6.4412,0.0000,200,122.9408
6.4389,0.0000,0.0000,0.0000,6.4388,0.0000,200,122.9492
6.4391,0.0000,0.0000,0.0000,6.4391,0.0000,200,122.9559
6.4376,0.0000,0.0000,0.0000,6.4375,0.0000,200,122.9635
6.4372,0.0000,0.0000,0.0000,6.4371,0.0001,200,122.9702
6.4354,0.0000,0.0000,0.0000,6.4354,0.0000,200,122.9782
6.4363,0.0000,0.0000,0.0000,6.4363,0.0000,200,122.9837
6.4365,0.0000,0.0000,0.0000,6.4364,0.0000,200,122.9897
6.4374,0.0000,0.0000,0.0000,6.4373,0.0001,200,122.9955
6.4378,0.0000,0.0000,0.0000,6.4378,0.0000,200,123.0015
6.4381,0.0000,0.0000,0.0000,6.4381,0.0000,200,123.0074
6.4380,0.0000,0.0000,0.0000,6.4379,0.0000,200,123.0136
6.4395,0.0000,0.0000,0.0000,6.4394,0.0001,200,123.0196
6.4384,0.0000,0.0000,0.0000,6.4384,0.0001,200,123.0254
6.4386,0.0000,0.0000,0.0000,6.4385,0.0001,200,123.0314
6.4388,0.0000,0.0000,0.0000,6.4387,0.0001,200,123.0372
6.4392,0.0000,0.0000,0.0000,6.4391,0.0000,200,123.0431
6.4396,0.0000,0.0000,0.0000,6.4396,0.0000,200,123.0490
6.4423,0.0000,0.0000,0.0000,6.4422,0.0001,200,123.0550
6.4410,0.0000,0.0000,0.0000,6.4410,0.0000,200,123.0605
6.4415,0.0000,0.0000,0.0000,6.4415,0.0000,200,123.0663
6.4417,0.0000,0.0000,0.0000,6.4416,0.0001,200,123.0722
6.4421,0.0000,0.0000,0.0000,6.4420,0.0000,200,123.0781
6.4411,0.0000,0.0000,0.0000,6.4410,0.0000,200,123.0849
6.4418,0.0000,0.0000,0.0000,6.4418,0.0000,200,123.0909
6.4417,0.0000,0.0000,0.0000,6.4416,0.0000,200,123.0969
6.4419,0.0000,0.0000,0.0000,6.4418,0.0000,200,123.1031
6.4429,0.0000,0.0000,0.0000,6.4428,0.0001,200,123.1090
6.4429,0.0000,0.0000,0.0000,6.4428,0.0001,200,123.1150
6.4430,0.0000,0.0000,0.0000,6.4430,0.0000,200,123.1209
6.4426,0.0000,0.0000,0.0000,6.4425,0.0000,200,123.1274
6.4427,0.0000,0.0000,0.0000,6.4426,0.0000,200,123.1335
6.4420,0.0000,0.0000,0.0000,6.4420,0.0000,200,123.1402
6.4402,0.0000,0.0000,0.0000,6.4402,0.0000,200,123.1480
6.4383,0.0000,0.0000,0.0000,6.4383,0.0000,200,123.1562
6.4363,0.0000,0.0000,0.0000,6.4362,0.0000,200,123.1642
6.4365,0.0000,0.0000,0.0000,6.4364,0.0000,200,123.1704
6.4361,0.0000,0.0000,0.0000,6.4361,0.0000,200,123.1769
6.4362,0.0000,0.0000,0.0000,6.4361,0.0000,200,123.1829
6.4362,0.0000,0.0000,0.0000,6.4361,0.0001,200,123.1893
6.4360,0.0000,0.0000,0.0000,6.4359,0.0001,200,123.1956
6.4360,0.0000,0.0000,0.0000,6.4359,0.0001,200,123.2020
6.4373,0.0000,0.0000,0.0000,6.4372,0.0001,200,123.2080
6.4380,0.0000,0.0000,0.0000,6.4378,0.0001,200,123.2141
6.4380,0.0000,0.0000,0.0000,6.4379,0.0001,200,123.2200
6.4381,0.0000,0.0000,0.0000,6.4380,0.0001,200,123.2260
6.4380,0.0000,0.0000,0.0000,6.4379,0.0001,200,123.2322
6.4387,0.0000,0.0000,0.0000,6.4386,0.0001,200,123.2381
6.4355,0.0000,0.0000,0.0000,6.4354,0.0000,200,123.2477
6.4385,0.0000,0.0000,0.0000,6.4384,0.0001,200,123.2511
6.4384,0.0000,0.0000,0.0000,6.4383,0.0001,200,123.2583
6.4375,0.0000,0.0000,0.0000,6.4374,0.0000,200,123.2658
6.4333,0.0000,0.0000,0.0000,6.4333,0.0000,200,123.2763
6.4324,0.0000,0.0000,0.0000,6.4323,0.0000,200,123.2844
6.4337,0.0000,0.0000,0.0000,6.4337,0.0000,200,123.2919
6.4356,0.0000,0.0000,0.0000,6.4356,0.0000,200,123.2990
6.4384,0.0000,0.0000,0.0000,6.4383,0.0001,200,123.3050
6.4403,0.0000,0.0000,0.0000,6.4403,0.0001,200,123.3111
6.4419,0.0000,0.0000,0.0000,6.4418,0.0000,200,123.3173
6.4436,0.0000,0.0000,0.0000,6.4436,0.0001,200,123.3239
6.4453,0.0000,0.0000,0.0000,6.4453,0.0000,200,123.3302
6.4470,0.0000,0.0000,0.0000,6.4470,0.0000,200,123.3364
6.4494,0.0000,0.0000,0.0000,6.4493,0.0001,200,123.3429
6.4512,0.0000,0.0000,0.0000,6.4511,0.0001,200,123.3492
6.4530,0.0000,0.0000,0.0000,6.4529,0.0001,200,123.3552
6.4558,0.0000,0.0000,0.0000,6.4556,0.0001,200,123.3624
6.4623,0.0000,0.0000,0.0000,6.4621,0.0002,200,123.3684
6.4656,0.0000,0.0000,0.0000,6.4655,0.0001,200,123.3744
6.4665,0.0000,0.0000,0.0000,6.4664,0.0001,200,123.3813
6.4684,0.0000,0.0000,0.0000,6.4683,0.0001,200,123.3876
6.4696,0.0000,0.0000,0.0000,6.4695,0.0001,200,123.3943
6.4714,0.0000,0.0000,0.0000,6.4714,0.0000,200,123.4004
6.4733,0.0000,0.0000,0.0000,6.4732,0.0001,200,123.4063
6.4757,0.0000,0.0000,0.0000,6.4756,0.0001,200,123.4121
6.4750,0.0000,0.0000,0.0000,6.4749,0.0001,200,123.4213
6.4786,0.0000,0.0000,0.0000,6.4785,0.0001,200,123.4255
6.4815,0.0000,0.0000,0.0000,6.4814,0.0000,200,123.4305
6.4832,0.0000,0.0000,0.0000,6.4830,0.0001,200,123.4367
6.4855,0.0000,0.0000,0.0000,6.4854,0.0001,200,123.4426
6.4877,0.0000,0.0000,0.0000,6.4876,0.0000,200,123.4484
6.4846,0.0000,0.0000,0.0000,6.4845,0.0000,200,123.4591
6.4862,0.0000,0.0000,0.0000,6.4861,0.0000,200,123.4653
6.4882,0.0000,0.0000,0.0000,6.4881,0.0001,200,123.4713
6.4904,0.0000,0.0000,0.0000,6.4903,0.0001,200,123.4776
6.4924,0.0000,0.0000,0.0000,6.4923,0.0001,200,123.4831
6.4945,0.0000,0.0000,0.0000,6.4942,0.0003,200,123.4891
6.4958,0.0000,0.0000,0.0000,6.4957,0.0001,200,123.4953
6.4975,0.0000,0.0000,0.0000,6.4973,0.0001,200,123.5018
6.4991,0.0000,0.0000,0.0000,6.4990,0.0001,200,123.5080
6.5008,0.0000,0.0000,0.0000,6.5007,0.0001,200,123.5141
6.5026,0.0000,0.0000,0.0000,6.5025,0.0001,200,123.5201
6.5045,0.0000,0.0000,0.0000,6.5044,0.0001,200,123.5262
6.5061,0.0000,0.0000,0.0000,6.5060,0.0000,200,123.5323
6.5077,0.0000,0.0000,0.0000,6.5077,0.0000,200,123.5385
6.5083,0.0000,0.0000,0.0000,6.5082,0.0000,200,123.5461
6.5094,0.0000,0.0000,0.0000,6.5092,0.0001,200,123.5528
6.5112,0.0000,0.0000,0.0000,6.5111,0.0001,200,123.5594
6.5093,0.0000,0.0000,0.0000,6.5092,0.0001,200,123.5683
6.5097,0.0000,0.0000,0.0000,6.5096,0.0001,200,123.5755
6.5114,0.0000,0.0000,0.0000,6.5113,0.0001,200,123.5817
6.5130,0.0000,0.0000,0.0000,6.5129,0.0001,200,123.5881
6.5147,0.0000,0.0000,0.0000,6.5146,0.0001,200,123.5945
6.5156,0.0000,0.0000,0.0000,6.5155,0.0001,200,123.6013
6.5176,0.0000,0.0000,0.0000,6.5175,0.0001,200,123.6071
6.5182,0.0000,0.0000,0.0000,6.5181,0.0001,200,123.6146
6.5205,0.0000,0.0000,0.0000,6.5203,0.0001,200,123.6205
6.5212,0.0000,0.0000,0.0000,6.5211,0.0001,200,123.6272
6.5227,0.0000,0.0000,0.0000,6.5225,0.0001,200,123.6333
6.5242,0.0000,0.0000,0.0000,6.5241,0.0001,200,123.6394
6.5255,0.0000,0.0000,0.0000,6.5254,0.0001,200,123.6454
6.5270,0.0000,0.0000,0.0000,6.5269,0.0001,200,123.6517
6.5289,0.0000,0.0000,0.0000,6.5287,0.0001,200,123.6578
6.5300,0.0000,0.0000,0.0000,6.5299,0.0001,200,123.6646
6.5311,0.0000,0.0000,0.0000,6.5310,0.0001,200,123.6712
6.5318,0.0000,0.0000,0.0000,6.5317,0.0001,200,123.6788
6.5325,0.0000,0.0000,0.0000,6.5325,0.0000,200,123.6859
6.5338,0.0000,0.0000,0.0000,6.5337,0.0001,200,123.6923
6.5356,0.0000,0.0000,0.0000,6.5355,0.0001,200,123.6984
6.5368,0.0000,0.0000,0.0000,6.5367,0.0001,200,123.7048
6.5378,0.0000,0.0000,0.0000,6.5377,0.0001,200,123.7117
6.5383,0.0000,0.0000,0.0000,6.5381,0.0001,200,123.7191
6.5363,0.0000,0.0000,0.0000,6.5362,0.0001,200,123.7290
6.5373,0.0000,0.0000,0.0000,6.5372,0.0000,200,123.7362
6.5385,0.0000,0.0000,0.0000,6.5384,0.0000,200,123.7427
6.5351,0.0000,0.0000,0.0000,6.5350,0.0001,200,123.7540
6.5364,0.0000,0.0000,0.0000,6.5363,0.0001,200,123.7603
6.5383,0.0000,0.0000,0.0000,6.5382,0.0000,200,123.7667
6.5398,0.0000,0.0000,0.0000,6.5396,0.0001,200,123.7729
6.5410,0.0000,0.0000,0.0000,6.5410,0.0001,200,123.7791
6.5405,0.0000,0.0000,0.0000,6.5404,0.0001,200,123.7875
6.5415,0.0000,0.0000,0.0000,6.5414,0.0001,200,123.7941
6.5438,0.0000,0.0000,0.0000,6.5437,0.0001,200,123.8001
6.5456,0.0000,0.0000,0.0000,6.5455,0.0001,200,123.8060
6.5465,0.0000,0.0000,0.0000,6.5464,0.0001,200,123.8129
6.5426,0.0000,0.0000,0.0000,6.5425,0.0001,200,123.8251
6.5424,0.0000,0.0000,0.0000,6.5422,0.0001,200,123.8331
6.5422,0.0000,0.0000,0.0000,6.5421,0.0001,200,123.8412
6.5454,0.0000,0.0000,0.0000,6.5453,0.0001,200,123.8460
6.5500,0.0000,0.0000,0.0000,6.5498,0.0001,200,123.8521
6.5492,0.0000,0.0000,0.0000,6.5491,0.0001,200,123.8585
6.5498,0.0000,0.0000,0.0000,6.5497,0.0001,200,123.8649
6.5517,0.0000,0.0000,0.0000,6.5516,0.0001,200,123.8710
6.5532,0.0000,0.0000,0.0000,6.5530,0.0001,200,123.8772
6.5555,0.0000,0.0000,0.0000,6.5554,0.0001,200,123.8830
6.5574,0.0000,0.0000,0.0000,6.5573,0.0001,200,123.8894
6.5543,0.0000,0.0000,0.0000,6.5541,0.0001,200,123.9006
6.5572,0.0000,0.0000,0.0000,6.5572,0.0001,200,123.9052
6.5624,0.0000,0.0000,0.0000,6.5623,0.0001,200,123.9080
6.5666,0.0000,0.0000,0.0000,6.5665,0.0001,200,123.9146
6.5658,0.0000,0.0000,0.0000,6.5657,0.0001,200,123.9206
6.5680,0.0000,0.0000,0.0000,6.5679,0.0001,200,123.9267
6.5700,0.0000,0.0000,0.0000,6.5699,0.0001,200,123.9329
6.5787,0.0000,0.0000,0.0000,6.5786,0.0001,200,123.9389
6.5803,0.0000,0.0000,0.0000,6.5802,0.0001,200,123.9453
6.5822,0.0000,0.0000,0.0000,6.5821,0.0001,200,123.9514
6.5843,0.0000,0.0000,0.0000,6.5842,0.0001,200,123.9573
6.5869,0.0000,0.0000,0.0000,6.5867,0.0001,200,123.9634
6.5880,0.0000,0.0000,0.0000,6.5879,0.0001,200,123.9699
6.5901,0.0000,0.0000,0.0000,6.5900,0.0001,200,123.9758
6.5918,0.0000,0.0000,0.0000,6.5917,0.0001,200,123.9822
6.5939,0.0000,0.0000,0.0000,6.5938,0.0001,200,123.9880
6.5954,0.0000,0.0000,0.0000,6.5953,0.0001,200,123.9943
6.5973,0.0000,0.0000,0.0000,6.5972,0.0001,200,124.0003
6.5987,0.0000,0.0000,0.0000,6.5986,0.0001,200,124.0067
6.6003,0.0000,0.0000,0.0000,6.6002,0.0001,200,124.0130
6.6021,0.0000,0.0000,0.0000,6.6020,0.0001,200,124.0191
6.6042,0.0000,0.0000,0.0000,6.6041,0.0001,200,124.0250
6.6051,0.0000,0.0000,0.0000,6.6049,0.0002,200,124.0323
6.6061,0.0000,0.0000,0.0000,6.6060,0.0001,200,124.0388
6.6081,0.0000,0.0000,0.0000,6.6080,0.0000,200,124.0448
6.6094,0.0000,0.0000,0.0000,6.6093,0.0001,200,124.0512
6.6117,0.0000,0.0000,0.0000,6.6116,0.0000,200,124.0569
6.6135,0.0000,0.0000,0.0000,6.6135,0.0000,200,124.0631
6.6156,0.0000,0.0000,0.0000,6.6154,0.0001,200,124.0691
6.6174,0.0000,0.0000,0.0000,6.6173,0.0001,200,124.0752
6.6191,0.0000,0.0000,0.0000,6.6190,0.0001,200,124.0813
6.6203,0.0000,0.0000,0.0000,6.6202,0.0001,200,124.0876
