response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,159.5152
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,159.5211
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,159.5268
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,159.5326
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,159.5389
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,159.5455
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,159.5534
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,159.5613
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,159.5673
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,159.5738
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,159.5800
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,159.5861
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,159.5922
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,159.5983
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,159.6048
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,159.6115
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,159.6175
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,159.6238
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,159.6301
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,159.6367
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,159.6432
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,159.6496
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,159.6592
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,159.6638
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,159.6705
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,159.6768
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,159.6831
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,159.6901
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,159.6967
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,159.7031
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,159.7122
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,159.7153
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,159.7216
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,159.7280
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,159.7342
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,159.7407
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,159.7468
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,159.7528
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,159.7592
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,159.7650
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,159.7716
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,159.7781
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,159.7851
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,159.7914
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,159.7980
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,159.8050
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,159.8117
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,159.8171
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,159.8241
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,159.8316
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,159.8375
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,159.8443
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,159.8515
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,159.8577
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,159.8641
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,159.8714
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,159.8781
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,159.8847
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,159.8917
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,159.8977
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,159.9041
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,159.9106
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,159.9173
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,159.9245
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,159.9318
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,159.9377
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,159.9441
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,159.9505
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,159.9582
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,159.9643
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,159.9708
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,159.9768
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,159.9836
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,159.9901
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,159.9993
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,160.0085
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,160.0144
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,160.0220
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,160.0300
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,160.0394
0.0738,0.0000,0.0000,0.0000,0.0735,0.0003,200,160.0492
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,160.0649
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,160.0568
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,160.0722
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,160.0787
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,160.0879
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,160.0961
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,160.1031
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,160.1098
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.1165
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,160.1230
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,160.1300
0.0657,0.0000,0.0000,0.0002,0.0653,0.0001,200,160.1361
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,160.1420
0.0665,0.0000,0.0000,0.0002,0.0663,0.0000,200,160.1482
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,160.1551
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,160.1610
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,160.1682
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,160.1735
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,160.1803
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,160.1881
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,160.1950
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,160.2018
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,160.2082
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,160.2146
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,160.2216
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,160.2285
0.0675,0.0000,0.0000,0.0000,0.0673,0.0002,200,160.2353
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,160.2420
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,160.2489
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,160.2545
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,160.2613
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,160.2684
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,160.2746
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,160.2815
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,160.2881
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,160.2954
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,160.3028
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,160.3091
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,160.3154
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,160.3245
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,160.3285
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,160.3357
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,160.3416
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,160.3485
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,160.3549
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,160.3632
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,160.3700
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,160.3775
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,160.3835
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,160.3900
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,160.3969
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,160.4037
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,160.4112
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,160.4176
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,160.4238
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,160.4301
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,160.4367
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,160.4433
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,160.4495
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,160.4565
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,160.4626
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.4691
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,160.4755
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,160.4818
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,160.4885
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,160.4948
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,160.5013
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,160.5072
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,160.5136
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.5205
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,160.5272
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,160.5330
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,160.5391
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.5457
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.5522
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,160.5585
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,160.5653
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,160.5710
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,160.5776
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,160.5843
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,160.5906
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,160.5969
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,160.6031
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,160.6096
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,160.6160
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,160.6219
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,160.6286
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,160.6345
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,160.6407
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,160.6472
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,160.6534
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,160.6600
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,160.6659
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,160.6723
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,160.6786
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,160.6846
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,160.6906
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,160.7061
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,160.7126
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,160.7197
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,160.7262
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,160.7322
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,160.7382
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,160.7444
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,160.7507
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,160.7569
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,160.7633
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,160.7697
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,160.7761
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,160.7827
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,160.7891
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,160.7957
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,160.8019
0.0613,0.0000,0.0000,0.0000,0.0613,0.0001,200,160.8084
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,160.8148
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,160.8210
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,160.8274
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,160.8334
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,160.8395
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,160.8455
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,160.8519
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,160.8577
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,160.8639
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,160.8697
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,160.8758
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,160.8815
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,160.8872
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,160.8931
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,160.8992
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,160.9053
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,160.9112
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,160.9173
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,160.9234
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,160.9292
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.9352
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,160.9423
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,160.9475
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,160.9541
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,160.9596
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,160.9663
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,160.9734
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,160.9793
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,160.9858
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,160.9922
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,160.9990
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,161.0047
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,161.0113
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,161.0173
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,161.0232
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,161.0296
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,161.0359
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,161.0423
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,161.0487
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,161.0549
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,161.0616
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,161.0684
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,161.0751
0.0700,0.0000,0.0000,0.0000,0.0697,0.0002,200,161.0817
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,161.0884
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,161.0955
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,161.1017
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,161.1104
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,161.1149
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,161.1218
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,161.1306
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,161.1390
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,161.1452
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,161.1516
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,161.1595
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,161.1660
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,161.1722
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,161.1785
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,161.1849
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,161.1911
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,161.1973
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,161.2036
0.0634,0.0000,0.0000,0.0001,0.0633,0.0001,200,161.2098
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,161.2167
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,161.2226
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,161.2291
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,161.2351
0.0654,0.0000,0.0000,0.0000,0.0651,0.0002,200,161.2415
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,161.2482
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,161.2539
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,161.2598
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,161.2677
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,161.2732
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,161.2788
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,161.2854
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,161.2922
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,161.2999
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,161.3068
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,161.3132
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,161.3199
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,161.3272
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,161.3342
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,161.3414
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,161.3484
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,161.3549
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,161.3622
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,161.3685
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,161.3753
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,161.3825
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,161.3885
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,161.3958
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,161.4022
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,161.4089
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,161.4153
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,161.4231
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,161.4293
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,161.4364
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,161.4437
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,161.4505
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,161.4590
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,161.4639
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,161.4707
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,161.4787
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,161.4837
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,161.4894
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,161.4953
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,161.5014
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,161.5077
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,161.5143
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,161.5203
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,161.5266
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,161.5330
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,161.5389
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,161.5452
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,161.5517
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,161.5586
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,161.5673
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,161.5739
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,161.5801
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,161.5861
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,161.5929
0.0647,0.0000,0.0000,0.0001,0.0645,0.0000,200,161.5992
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,161.6062
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,161.6138
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,161.6198
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,161.6259
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,161.6319
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,161.6385
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,161.6448
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,161.6511
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,161.6573
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,161.6639
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,161.6708
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,161.6778
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,161.6833
0.0667,0.0000,0.0000,0.0000,0.0665,0.0000,200,161.6895
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,161.6955
0.0668,0.0000,0.0000,0.0000,0.0666,0.0000,200,161.7021
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,161.7087
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,161.7148
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,161.7230
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,161.7284
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,161.7366
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,161.7426
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,161.7493
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,161.7562
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,161.7625
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,161.7688
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,161.7754
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,161.7814
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,161.7878
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,161.7946
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,161.8007
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,161.8067
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,161.8127
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,161.8192
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,161.8251
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,161.8313
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,161.8371
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,161.8432
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,161.8498
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,161.8568
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,161.8635
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,161.8700
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,161.8763
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,161.8832
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,161.8900
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,161.8964
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,161.9027
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,161.9092
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,161.9153
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,161.9220
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,161.9283
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,161.9348
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,161.9411
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,161.9471
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,161.9533
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,161.9596
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,161.9655
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,161.9717
0.0624,0.0000,0.0000,0.0000,0.0622,0.0002,200,161.9778
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,161.9840
