response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,113.9924
0.0344,0.0000,0.0000,0.0000,0.0342,0.0002,200,113.9960
0.0348,0.0000,0.0000,0.0000,0.0345,0.0003,200,113.9995
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,114.0030
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,114.0061
0.0343,0.0000,0.0000,0.0000,0.0341,0.0002,200,114.0097
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,114.0130
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,114.0164
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,114.0198
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,114.0232
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,114.0267
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,114.0305
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,114.0343
0.0351,0.0000,0.0000,0.0000,0.0348,0.0003,200,114.0375
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,114.0408
0.0352,0.0000,0.0000,0.0000,0.0350,0.0002,200,114.0440
0.0355,0.0000,0.0000,0.0000,0.0352,0.0003,200,114.0485
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,114.0521
0.0376,0.0000,0.0000,0.0000,0.0372,0.0003,200,114.0555
0.0388,0.0000,0.0000,0.0000,0.0385,0.0003,200,114.0589
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,114.0622
0.0389,0.0000,0.0000,0.0000,0.0386,0.0003,200,114.0655
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,114.0690
0.0416,0.0000,0.0000,0.0000,0.0413,0.0003,200,114.0726
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,114.0758
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,114.0793
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,114.0840
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,114.0876
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,114.0930
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,114.0976
0.0388,0.0000,0.0000,0.0000,0.0385,0.0003,200,114.1008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,114.1044
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,114.1084
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,114.1141
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,114.1179
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,114.1209
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,114.1242
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,114.1275
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,114.1322
0.0460,0.0000,0.0000,0.0000,0.0449,0.0011,200,114.1362
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,114.1396
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,114.1443
0.0469,0.0000,0.0000,0.0000,0.0469,0.0001,200,114.1479
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,114.1536
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,114.1621
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,114.1659
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,114.1692
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,114.1723
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,114.1756
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,114.1822
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,114.1865
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,114.1911
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,114.1948
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,114.1983
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,114.2017
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,114.2051
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,114.2086
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,114.2118
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,114.2151
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,114.2180
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,114.2228
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,114.2284
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,114.2316
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,114.2374
0.0380,0.0000,0.0000,0.0000,0.0377,0.0002,200,114.2413
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,114.2448
0.0372,0.0000,0.0000,0.0000,0.0372,0.0001,200,114.2481
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,114.2516
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,114.2556
0.0375,0.0000,0.0000,0.0000,0.0372,0.0003,200,114.2607
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,114.2640
0.0395,0.0000,0.0000,0.0000,0.0388,0.0007,200,114.2673
0.0376,0.0000,0.0000,0.0000,0.0372,0.0003,200,114.2722
0.0376,0.0000,0.0000,0.0000,0.0373,0.0003,200,114.2759
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,114.2793
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,114.2824
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,114.2853
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,114.2886
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,114.2931
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,114.2981
0.0464,0.0000,0.0000,0.0000,0.0450,0.0014,200,114.3015
0.0476,0.0000,0.0000,0.0000,0.0460,0.0015,200,114.3068
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,114.3098
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,114.3134
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,114.3233
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,114.3276
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,114.3310
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,114.3343
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,114.3384
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,114.3420
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,114.3479
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,114.3544
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,114.3569
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,114.3605
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,114.3636
0.0397,0.0000,0.0000,0.0000,0.0397,0.0001,200,114.3668
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,114.3702
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,114.3741
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,114.3773
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,114.3807
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,114.3841
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,114.3874
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,114.3905
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,114.3950
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,114.3990
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,114.4065
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,114.4106
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,114.4197
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,114.4242
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,114.4288
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,114.4322
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,114.4358
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,114.4393
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,114.4429
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,114.4473
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,114.4510
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,114.4586
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,114.4620
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,114.4661
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,114.4697
0.0376,0.0000,0.0000,0.0000,0.0375,0.0002,200,114.4740
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,114.4789
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,114.4823
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,114.4857
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,114.4892
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,114.4923
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,114.4961
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,114.4994
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,114.5027
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,114.5062
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,114.5116
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,114.5152
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,114.5188
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,114.5233
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,114.5275
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,114.5307
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,114.5387
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,114.5396
0.0391,0.0000,0.0000,0.0000,0.0389,0.0002,200,114.5436
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,114.5467
0.0380,0.0000,0.0000,0.0000,0.0378,0.0002,200,114.5521
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,114.5571
0.0369,0.0000,0.0000,0.0000,0.0365,0.0004,200,114.5609
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,114.5645
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,114.5678
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,114.5718
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,114.5753
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,114.5789
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,114.5827
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,114.5874
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,114.5901
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,114.5942
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,114.5978
0.0397,0.0000,0.0000,0.0000,0.0371,0.0025,200,114.6017
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,114.6054
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,114.6090
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,114.6122
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,114.6153
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,114.6190
0.0365,0.0000,0.0000,0.0000,0.0357,0.0008,200,114.6231
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,114.6269
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,114.6305
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,114.6356
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,114.6414
0.0360,0.0000,0.0000,0.0000,0.0357,0.0003,200,114.6424
0.0360,0.0000,0.0000,0.0000,0.0357,0.0002,200,114.6458
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,114.6490
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,114.6525
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,114.6557
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,114.6596
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,114.6636
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,114.6671
0.0372,0.0000,0.0000,0.0000,0.0369,0.0002,200,114.6713
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,114.6746
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,114.6784
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,114.6818
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,114.6868
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,114.6902
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,114.6937
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,114.6970
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,114.7004
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,114.7039
0.0374,0.0000,0.0000,0.0000,0.0372,0.0002,200,114.7085
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,114.7118
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,114.7159
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,114.7193
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,114.7227
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,114.7267
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,114.7307
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,114.7340
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,114.7380
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,114.7428
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,114.7459
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,114.7492
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,200,114.7526
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,114.7560
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,114.7593
0.0435,0.0000,0.0000,0.0000,0.0432,0.0003,200,114.7626
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,114.7666
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,114.7700
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,114.7738
0.0433,0.0000,0.0000,0.0000,0.0430,0.0003,200,114.7798
0.0441,0.0000,0.0000,0.0000,0.0437,0.0004,200,114.7851
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,114.7893
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,114.7947
0.0454,0.0000,0.0000,0.0000,0.0442,0.0012,200,114.7981
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,114.8023
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,114.8061
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,114.8110
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,114.8155
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,114.8192
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,114.8230
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,114.8292
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,114.8353
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,114.8389
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,114.8436
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,114.8458
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,114.8494
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,114.8527
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,114.8565
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,114.8601
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,114.8633
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,114.8668
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,114.8705
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,114.8758
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,114.8795
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,114.8840
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,114.8889
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,114.9004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,114.9041
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,114.9073
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,114.9111
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,114.9145
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,114.9214
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,114.9272
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,114.9308
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,114.9346
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,114.9381
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,114.9418
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,114.9452
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,114.9486
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,114.9524
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,114.9556
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,114.9589
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,114.9634
0.0349,0.0000,0.0000,0.0001,0.0348,0.0000,200,114.9670
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,114.9706
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,114.9741
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,114.9775
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,114.9812
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,114.9845
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,114.9877
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,114.9910
0.0349,0.0000,0.0000,0.0000,0.0347,0.0002,200,114.9947
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,114.9980
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,115.0019
0.0344,0.0000,0.0000,0.0000,0.0342,0.0002,200,115.0055
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,115.0092
0.0356,0.0000,0.0000,0.0000,0.0353,0.0002,200,115.0126
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,115.0157
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,115.0192
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,115.0225
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,115.0261
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,115.0297
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,115.0332
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,115.0365
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,115.0399
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,115.0448
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,115.0481
0.0337,0.0000,0.0000,0.0000,0.0335,0.0002,200,115.0515
0.0336,0.0000,0.0000,0.0000,0.0336,0.0001,200,115.0548
0.0337,0.0000,0.0000,0.0000,0.0335,0.0002,200,115.0580
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,115.0616
0.0337,0.0000,0.0000,0.0000,0.0337,0.0001,200,115.0647
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,115.0680
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,115.0713
0.0338,0.0000,0.0000,0.0000,0.0338,0.0001,200,115.0747
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,115.0778
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,115.0818
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,115.0853
0.0382,0.0000,0.0000,0.0000,0.0378,0.0004,200,115.0884
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,115.0918
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,115.0951
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,115.0984
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,115.1017
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,115.1051
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,115.1085
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,115.1121
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,115.1173
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,115.1225
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,115.1266
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,115.1298
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,115.1332
0.0375,0.0000,0.0000,0.0000,0.0372,0.0003,200,115.1365
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,115.1398
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,115.1432
0.0358,0.0000,0.0000,0.0000,0.0355,0.0002,200,115.1487
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,115.1521
0.0374,0.0000,0.0000,0.0000,0.0372,0.0002,200,115.1555
0.0367,0.0000,0.0000,0.0000,0.0364,0.0003,200,115.1601
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,115.1637
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,115.1674
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,115.1705
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,115.1740
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,115.1772
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,115.1806
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,115.1845
0.0432,0.0000,0.0000,0.0000,0.0430,0.0003,200,115.1878
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,115.1930
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,115.1968
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,115.2035
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,115.2081
0.0371,0.0000,0.0000,0.0000,0.0371,0.0001,200,115.2115
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,115.2150
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,115.2187
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,115.2225
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,115.2267
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,115.2311
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,115.2343
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,115.2386
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,115.2420
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,115.2455
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,115.2486
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,115.2519
0.0433,0.0000,0.0000,0.0000,0.0430,0.0002,200,115.2553
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,115.2610
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,115.2658
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,115.2694
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,115.2735
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,115.2776
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,115.2819
0.0399,0.0000,0.0000,0.0000,0.0386,0.0012,200,115.2860
0.0401,0.0000,0.0000,0.0000,0.0398,0.0003,200,115.2897
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,115.2945
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,115.2985
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,115.3036
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,115.3072
0.0407,0.0000,0.0000,0.0000,0.0402,0.0005,200,115.3106
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,115.3138
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,115.3172
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,115.3206
0.0471,0.0000,0.0000,0.0000,0.0464,0.0006,200,115.3258
0.0475,0.0000,0.0000,0.0000,0.0471,0.0003,200,115.3298
0.0491,0.0000,0.0000,0.0000,0.0488,0.0003,200,115.3333
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,115.3382
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,115.3433
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,115.3471
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,115.3513
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,115.3560
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,115.3637
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,115.3687
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,115.3729
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,115.3772
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,115.3824
0.0388,0.0000,0.0000,0.0000,0.0386,0.0002,200,115.3871
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,115.3906
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,115.3955
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,115.3990
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,115.4028
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,115.4062
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,115.4097
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,115.4156
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,115.4191
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,115.4228
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,115.4260
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,115.4306
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,115.4349
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,115.4407
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,115.4465
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,115.4514
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,115.4549
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,115.4606
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,115.4641
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,115.4691
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,115.4751
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,115.4812
0.0432,0.0000,0.0000,0.0000,0.0429,0.0003,200,115.4848
