response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0838,0.0000,0.0000,0.0000,4.0837,0.0001,200,250.1672
4.1305,0.0000,0.0000,0.0000,4.1303,0.0001,200,250.1669
4.1404,0.0000,0.0000,0.0000,4.1403,0.0001,200,250.2115
4.1151,0.0000,0.0000,0.0000,4.1148,0.0003,200,250.2402
4.0981,0.0000,0.0000,0.0000,4.0980,0.0001,200,250.2809
4.1202,0.0000,0.0000,0.0000,4.1200,0.0001,200,250.2690
4.1539,0.0000,0.0000,0.0001,4.1536,0.0002,200,250.2883
4.1355,0.0000,0.0000,0.0000,4.1353,0.0001,200,250.3694
4.1569,0.0000,0.0000,0.0000,4.1568,0.0001,200,250.3486
4.1620,0.0000,0.0000,0.0000,4.1618,0.0001,200,250.3508
4.1112,0.0000,0.0000,0.0000,4.1110,0.0001,200,250.4442
4.1362,0.0000,0.0000,0.0000,4.1361,0.0001,200,250.4361
4.1471,0.0000,0.0000,0.0000,4.1470,0.0001,200,250.4799
4.1261,0.0000,0.0000,0.0000,4.1260,0.0001,200,250.5116
4.1224,0.0000,0.0000,0.0000,4.1222,0.0001,200,250.5210
4.0972,0.0000,0.0000,0.0000,4.0970,0.0001,200,250.5913
4.1101,0.0000,0.0000,0.0000,4.1099,0.0001,200,250.5825
4.1135,0.0000,0.0000,0.0000,4.1134,0.0001,200,250.6080
4.1375,0.0000,0.0000,0.0000,4.1374,0.0001,200,250.6089
4.0920,0.0000,0.0000,0.0000,4.0918,0.0001,200,250.6644
4.0703,0.0000,0.0000,0.0000,4.0697,0.0006,200,250.7241
4.0771,0.0000,0.0000,0.0001,4.0769,0.0001,200,250.7314
4.1325,0.0000,0.0000,0.0000,4.1324,0.0001,200,250.7416
4.1434,0.0000,0.0000,0.0000,4.1433,0.0001,200,250.7445
4.0773,0.0000,0.0000,0.0000,4.0771,0.0001,200,250.8332
4.1036,0.0000,0.0000,0.0000,4.1023,0.0012,200,250.8351
4.1039,0.0000,0.0000,0.0000,4.1037,0.0001,200,250.8751
4.1136,0.0000,0.0000,0.0001,4.1134,0.0001,200,250.8785
4.1343,0.0000,0.0000,0.0000,4.1342,0.0001,200,250.8803
4.0975,0.0000,0.0000,0.0000,4.0974,0.0001,200,250.9652
4.1120,0.0000,0.0000,0.0000,4.1119,0.0001,200,250.9533
4.1099,0.0000,0.0000,0.0000,4.1097,0.0002,200,251.0087
4.1180,0.0000,0.0000,0.0000,4.1178,0.0001,200,251.0116
4.1233,0.0000,0.0000,0.0000,4.1230,0.0002,200,251.0393
4.0859,0.0000,0.0000,0.0000,4.0855,0.0003,200,251.1043
4.0728,0.0000,0.0000,0.0000,4.0726,0.0001,200,251.1336
4.1237,0.0000,0.0000,0.0000,4.1235,0.0001,200,251.1417
4.1294,0.0000,0.0000,0.0000,4.1293,0.0001,200,251.1502
4.1447,0.0000,0.0000,0.0001,4.1442,0.0003,200,251.1534
4.0969,0.0000,0.0000,0.0001,4.0967,0.0001,200,251.2215
4.1052,0.0000,0.0000,0.0000,4.1051,0.0001,200,251.2174
4.1492,0.0000,0.0000,0.0000,4.1490,0.0002,200,251.2414
4.1454,0.0000,0.0000,0.0000,4.1452,0.0002,200,251.2624
4.1151,0.0000,0.0000,0.0000,4.1150,0.0001,200,251.3467
4.1867,0.0000,0.0000,0.0000,4.1863,0.0003,200,251.2755
4.1249,0.0000,0.0000,0.0000,4.1248,0.0001,200,251.3375
4.1947,0.0000,0.0000,0.0000,4.1944,0.0002,200,251.4000
4.2325,0.0000,0.0000,0.0000,4.2323,0.0001,200,251.3752
4.2368,0.0000,0.0000,0.0001,4.2366,0.0001,200,251.3989
4.1823,0.0000,0.0000,0.0000,4.1821,0.0001,200,251.4656
4.2661,0.0000,0.0000,0.0000,4.2660,0.0001,200,251.4891
4.3660,0.0000,0.0000,0.0000,4.3652,0.0008,200,251.5004
4.3528,0.0000,0.0000,0.0000,4.3526,0.0001,200,251.5282
4.3423,0.0000,0.0000,0.0000,4.3422,0.0001,200,251.5455
4.2946,0.0000,0.0000,0.0000,4.2945,0.0001,200,251.5956
4.4104,0.0000,0.0000,0.0000,4.4102,0.0001,200,251.6156
4.3999,0.0000,0.0000,0.0000,4.3997,0.0001,200,251.6608
4.4018,0.0000,0.0000,0.0000,4.4016,0.0001,200,251.6751
4.4114,0.0000,0.0000,0.0000,4.4109,0.0005,200,251.6755
4.3827,0.0000,0.0000,0.0000,4.3825,0.0002,200,251.7311
4.4662,0.0000,0.0000,0.0000,4.4660,0.0001,200,251.7545
4.4648,0.0000,0.0000,0.0000,4.4647,0.0001,200,251.7631
4.4068,0.0000,0.0000,0.0001,4.4065,0.0002,200,251.8303
4.4263,0.0000,0.0000,0.0000,4.4261,0.0001,200,251.8352
4.4079,0.0000,0.0000,0.0000,4.4077,0.0001,200,251.8678
4.4789,0.0000,0.0000,0.0000,4.4785,0.0003,200,251.8796
4.4739,0.0000,0.0000,0.0000,4.4737,0.0002,200,251.9077
4.4969,0.0000,0.0000,0.0000,4.4968,0.0001,200,251.9268
4.4903,0.0000,0.0000,0.0000,4.4901,0.0001,200,251.9365
4.4782,0.0000,0.0000,0.0000,4.4781,0.0001,200,251.9850
4.5075,0.0000,0.0000,0.0000,4.5073,0.0001,200,252.0317
4.5080,0.0000,0.0000,0.0000,4.5079,0.0001,200,252.0395
4.5107,0.0000,0.0000,0.0002,4.5104,0.0001,200,252.0739
4.5455,0.0000,0.0000,0.0000,4.5453,0.0002,200,252.0536
4.5375,0.0000,0.0000,0.0000,4.5374,0.0001,200,252.0856
4.5801,0.0000,0.0000,0.0001,4.5799,0.0001,200,252.1193
4.5556,0.0000,0.0000,0.0000,4.5555,0.0001,200,252.1751
4.5720,0.0000,0.0000,0.0001,4.5718,0.0001,200,252.1747
4.5954,0.0000,0.0000,0.0000,4.5952,0.0001,200,252.1810
4.5957,0.0000,0.0000,0.0000,4.5955,0.0001,200,252.1887
4.6404,0.0000,0.0000,0.0001,4.6402,0.0001,200,252.2265
4.5982,0.0000,0.0000,0.0000,4.5980,0.0001,200,252.2690
4.6071,0.0000,0.0000,0.0000,4.6070,0.0001,200,252.2737
4.6420,0.0000,0.0000,0.0000,4.6418,0.0002,200,252.3289
4.6353,0.0000,0.0000,0.0000,4.6352,0.0001,200,252.3364
4.6934,0.0000,0.0000,0.0000,4.6932,0.0001,200,252.3511
4.6594,0.0000,0.0000,0.0001,4.6590,0.0002,200,252.4000
4.7031,0.0000,0.0000,0.0000,4.7029,0.0002,200,252.3938
4.6569,0.0000,0.0000,0.0000,4.6567,0.0001,200,252.4573
4.6595,0.0000,0.0000,0.0001,4.6593,0.0001,200,252.4598
4.6730,0.0000,0.0000,0.0000,4.6729,0.0001,200,252.5165
4.7156,0.0000,0.0000,0.0000,4.7154,0.0001,200,252.4856
4.6655,0.0000,0.0000,0.0000,4.6652,0.0002,200,252.5437
4.6646,0.0000,0.0000,0.0000,4.6644,0.0001,200,252.5989
4.6574,0.0000,0.0000,0.0000,4.6572,0.0001,200,252.6195
4.6915,0.0000,0.0000,0.0000,4.6913,0.0001,200,252.6236
4.6944,0.0000,0.0000,0.0000,4.6942,0.0002,200,252.6496
4.6777,0.0000,0.0000,0.0000,4.6776,0.0001,200,252.6898
4.6391,0.0000,0.0000,0.0000,4.6389,0.0001,200,252.7536
4.6639,0.0000,0.0000,0.0000,4.6638,0.0001,200,252.7547
4.7365,0.0000,0.0000,0.0000,4.7364,0.0001,200,252.7834
4.7116,0.0000,0.0000,0.0000,4.7115,0.0001,200,252.8113
4.7623,0.0000,0.0000,0.0000,4.7622,0.0001,200,252.7617
4.6715,0.0000,0.0000,0.0000,4.6713,0.0001,200,252.8614
4.6630,0.0000,0.0000,0.0000,4.6628,0.0001,200,252.8773
4.7470,0.0000,0.0000,0.0001,4.7468,0.0001,200,252.8903
4.7675,0.0000,0.0000,0.0000,4.7674,0.0001,200,252.9257
4.7584,0.0000,0.0000,0.0000,4.7583,0.0001,200,252.9353
4.7014,0.0000,0.0000,0.0000,4.7013,0.0001,200,253.0051
4.7249,0.0000,0.0000,0.0000,4.7247,0.0001,200,253.0047
4.7438,0.0000,0.0000,0.0000,4.7436,0.0001,200,253.0191
4.7048,0.0000,0.0000,0.0000,4.7046,0.0001,200,253.0685
4.6821,0.0000,0.0000,0.0000,4.6819,0.0001,200,253.1617
4.7722,0.0000,0.0000,0.0000,4.7721,0.0001,200,253.0836
4.6864,0.0000,0.0000,0.0000,4.6856,0.0002,200,253.1777
4.6837,0.0000,0.0000,0.0000,4.6835,0.0001,200,253.1993
4.6672,0.0000,0.0000,0.0000,4.6671,0.0001,200,253.2313
4.6417,0.0000,0.0000,0.0000,4.6416,0.0001,200,253.3026
4.6801,0.0000,0.0000,0.0000,4.6800,0.0001,200,253.2642
4.6674,0.0000,0.0000,0.0000,4.6672,0.0002,200,253.3361
4.6186,0.0000,0.0000,0.0000,4.6182,0.0003,200,253.4075
4.6017,0.0000,0.0000,0.0000,4.6016,0.0001,200,253.4395
4.6938,0.0000,0.0000,0.0000,4.6936,0.0001,200,253.4394
4.6652,0.0000,0.0000,0.0000,4.6650,0.0002,200,253.5043
4.6119,0.0000,0.0000,0.0000,4.6117,0.0001,200,253.5654
4.6700,0.0000,0.0000,0.0000,4.6698,0.0001,200,253.5091
4.6245,0.0000,0.0000,0.0000,4.6243,0.0001,200,253.5662
4.6502,0.0000,0.0000,0.0000,4.6501,0.0001,200,253.6252
4.7330,0.0000,0.0000,0.0000,4.7327,0.0002,200,253.5577
4.6851,0.0000,0.0000,0.0000,4.6849,0.0001,200,253.6510
4.6438,0.0000,0.0000,0.0000,4.6437,0.0001,200,253.6948
4.6279,0.0000,0.0000,0.0000,4.6277,0.0001,200,253.7241
4.6345,0.0000,0.0000,0.0000,4.6343,0.0001,200,253.7523
4.6745,0.0000,0.0000,0.0000,4.6743,0.0002,200,253.7602
4.6623,0.0000,0.0000,0.0000,4.6622,0.0001,200,253.8121
4.6443,0.0000,0.0000,0.0000,4.6441,0.0001,200,253.8426
4.6145,0.0000,0.0000,0.0000,4.6144,0.0000,200,253.8726
4.5843,0.0000,0.0000,0.0000,4.5842,0.0001,200,253.9388
4.6671,0.0000,0.0000,0.0001,4.6669,0.0001,200,253.9547
4.6800,0.0000,0.0000,0.0000,4.6798,0.0002,200,253.9483
4.6567,0.0000,0.0000,0.0000,4.6565,0.0001,200,253.9879
4.6362,0.0000,0.0000,0.0000,4.6361,0.0001,200,254.0226
4.5830,0.0000,0.0000,0.0000,4.5828,0.0002,200,254.0964
4.6464,0.0000,0.0000,0.0000,4.6463,0.0001,200,254.0966
4.6516,0.0000,0.0000,0.0000,4.6513,0.0001,200,254.1035
4.6831,0.0000,0.0000,0.0000,4.6830,0.0001,200,254.1037
4.6200,0.0000,0.0000,0.0000,4.6198,0.0002,200,254.1829
4.5893,0.0000,0.0000,0.0001,4.5889,0.0001,200,254.2413
4.6317,0.0000,0.0000,0.0001,4.6315,0.0001,200,254.2418
4.6259,0.0000,0.0000,0.0000,4.6258,0.0000,200,254.2487
4.6786,0.0000,0.0000,0.0001,4.6784,0.0001,200,254.2510
4.6452,0.0000,0.0000,0.0000,4.6451,0.0001,200,254.2974
4.6274,0.0000,0.0000,0.0000,4.6272,0.0001,200,254.3554
4.6644,0.0000,0.0000,0.0000,4.6642,0.0001,200,254.3519
4.6417,0.0000,0.0000,0.0000,4.6415,0.0001,200,254.3791
4.7062,0.0000,0.0000,0.0000,4.7061,0.0001,200,254.3892
4.6616,0.0000,0.0000,0.0000,4.6613,0.0001,200,254.4422
4.6239,0.0000,0.0000,0.0000,4.6238,0.0001,200,254.5049
4.6314,0.0000,0.0000,0.0000,4.6313,0.0001,200,254.5056
4.6308,0.0000,0.0000,0.0000,4.6306,0.0001,200,254.5127
4.6658,0.0000,0.0000,0.0000,4.6657,0.0001,200,254.5553
4.6608,0.0000,0.0000,0.0000,4.6604,0.0003,200,254.5723
4.6087,0.0000,0.0000,0.0000,4.6085,0.0001,200,254.6271
4.6328,0.0000,0.0000,0.0000,4.6327,0.0001,200,254.6377
4.6566,0.0000,0.0000,0.0000,4.6564,0.0001,200,254.6435
4.6944,0.0000,0.0000,0.0000,4.6942,0.0001,200,254.6885
4.6942,0.0000,0.0000,0.0000,4.6941,0.0001,200,254.6926
4.6681,0.0000,0.0000,0.0000,4.6680,0.0001,200,254.7215
4.6471,0.0000,0.0000,0.0000,4.6469,0.0001,200,254.7464
4.6705,0.0000,0.0000,0.0000,4.6704,0.0001,200,254.7564
4.6711,0.0000,0.0000,0.0000,4.6709,0.0001,200,254.8085
4.6853,0.0000,0.0000,0.0000,4.6852,0.0000,200,254.7945
4.6398,0.0000,0.0000,0.0000,4.6396,0.0001,200,254.8742
4.6308,0.0000,0.0000,0.0001,4.6306,0.0002,200,254.8879
4.6805,0.0000,0.0000,0.0000,4.6804,0.0001,200,254.9106
4.6582,0.0000,0.0000,0.0000,4.6580,0.0001,200,254.9386
4.6886,0.0000,0.0000,0.0000,4.6884,0.0001,200,254.9790
4.6612,0.0000,0.0000,0.0000,4.6610,0.0001,200,255.0146
4.6836,0.0000,0.0000,0.0000,4.6835,0.0001,200,254.9922
4.6516,0.0000,0.0000,0.0000,4.6514,0.0001,200,255.0628
4.6573,0.0000,0.0000,0.0000,4.6572,0.0001,200,255.0653
4.6729,0.0000,0.0000,0.0000,4.6727,0.0002,200,255.1185
4.6730,0.0000,0.0000,0.0000,4.6729,0.0001,200,255.1296
4.7022,0.0000,0.0000,0.0000,4.7020,0.0001,200,255.1627
4.6766,0.0000,0.0000,0.0000,4.6764,0.0001,200,255.2064
4.6928,0.0000,0.0000,0.0000,4.6927,0.0000,200,255.1902
4.6546,0.0000,0.0000,0.0000,4.6544,0.0001,200,255.2654
5.5190,0.0000,0.0000,0.0000,5.5188,0.0001,200,255.2797
5.4848,0.0000,0.0000,0.0000,5.4846,0.0001,200,255.3226
5.4896,0.0000,0.0000,0.0000,5.4894,0.0001,200,255.3185
5.5135,0.0000,0.0000,0.0000,5.5134,0.0001,200,255.2981
5.4292,0.0000,0.0000,0.0000,5.4289,0.0001,200,255.3907
5.5260,0.0000,0.0000,0.0000,5.5258,0.0001,200,255.4078
5.5122,0.0000,0.0000,0.0000,5.5120,0.0001,200,255.4624
5.5139,0.0000,0.0000,0.0000,5.5137,0.0002,200,255.4618
5.5204,0.0000,0.0000,0.0000,5.5203,0.0001,200,255.4622
5.3895,0.0000,0.0000,0.0000,5.3894,0.0001,200,255.5946
5.4497,0.0000,0.0000,0.0000,5.4495,0.0001,200,255.6358
5.4752,0.0000,0.0000,0.0000,5.4750,0.0001,200,255.6478
5.5158,0.0000,0.0000,0.0000,5.5156,0.0001,200,255.6077
5.3890,0.0000,0.0000,0.0000,5.3889,0.0001,200,255.7552
5.3163,0.0000,0.0000,0.0000,5.3162,0.0001,200,255.8664
5.3537,0.0000,0.0000,0.0000,5.3535,0.0001,200,255.8902
5.3871,0.0000,0.0000,0.0000,5.3870,0.0001,200,255.8810
5.3937,0.0000,0.0000,0.0000,5.3935,0.0001,200,255.8878
5.2614,0.0000,0.0000,0.0001,5.2612,0.0001,200,256.0260
5.2849,0.0000,0.0000,0.0000,5.2846,0.0001,200,256.0607
5.3797,0.0000,0.0000,0.0000,5.3794,0.0002,200,256.0769
5.3807,0.0000,0.0000,0.0000,5.3806,0.0001,200,256.0869
5.3556,0.0000,0.0000,0.0000,5.3554,0.0001,200,256.1138
5.2563,0.0000,0.0000,0.0000,5.2557,0.0005,200,256.2206
5.2921,0.0000,0.0000,0.0000,5.2918,0.0002,200,256.2279
5.3615,0.0000,0.0000,0.0000,5.3613,0.0002,200,256.2371
5.3375,0.0000,0.0000,0.0000,5.3374,0.0001,200,256.2615
5.3611,0.0000,0.0000,0.0000,5.3609,0.0002,200,256.2757
5.2785,0.0000,0.0000,0.0000,5.2784,0.0000,200,256.3585
5.2600,0.0000,0.0000,0.0000,5.2598,0.0001,200,256.3816
5.2793,0.0000,0.0000,0.0000,5.2792,0.0001,200,256.4237
5.3029,0.0000,0.0000,0.0000,5.3028,0.0001,200,256.4268
5.2358,0.0000,0.0000,0.0001,5.2357,0.0001,200,256.5392
5.2311,0.0000,0.0000,0.0000,5.2308,0.0001,200,256.5475
5.3182,0.0000,0.0000,0.0000,5.3181,0.0001,200,256.4632
5.2507,0.0000,0.0000,0.0000,5.2506,0.0001,200,256.5846
5.2912,0.0000,0.0000,0.0001,5.2910,0.0001,200,256.5991
5.2680,0.0000,0.0000,0.0000,5.2679,0.0001,200,256.6231
5.2329,0.0000,0.0000,0.0000,5.2327,0.0001,200,256.6995
5.2159,0.0000,0.0000,0.0000,5.2156,0.0002,200,256.7307
5.2360,0.0000,0.0000,0.0000,5.2358,0.0001,200,256.7467
5.2791,0.0000,0.0000,0.0001,5.2789,0.0001,200,256.7844
5.2878,0.0000,0.0000,0.0000,5.2876,0.0001,200,256.7764
5.2026,0.0000,0.0000,0.0000,5.2024,0.0001,200,256.8672
5.2037,0.0000,0.0000,0.0000,5.2036,0.0001,200,256.8669
5.2343,0.0000,0.0000,0.0000,5.2342,0.0001,200,256.8808
5.2053,0.0000,0.0000,0.0000,5.2051,0.0001,200,256.9718
5.2186,0.0000,0.0000,0.0000,5.2183,0.0001,200,256.9709
5.1583,0.0000,0.0000,0.0001,5.1581,0.0001,200,257.0445
5.1751,0.0000,0.0000,0.0000,5.1749,0.0001,200,257.0594
5.1291,0.0000,0.0000,0.0000,5.1290,0.0001,200,257.1142
5.2079,0.0000,0.0000,0.0000,5.2077,0.0002,200,257.0969
5.2046,0.0000,0.0000,0.0000,5.2044,0.0002,200,257.1193
5.1589,0.0000,0.0000,0.0000,5.1588,0.0001,200,257.1895
5.1405,0.0000,0.0000,0.0000,5.1404,0.0001,200,257.2092
5.1536,0.0000,0.0000,0.0000,5.1534,0.0001,200,257.2012
5.1413,0.0000,0.0000,0.0000,5.1411,0.0001,200,257.2635
5.1497,0.0000,0.0000,0.0000,5.1495,0.0001,200,257.2769
5.1166,0.0000,0.0000,0.0000,5.1164,0.0001,200,257.3150
5.1588,0.0000,0.0000,0.0000,5.1586,0.0001,200,257.3440
5.1400,0.0000,0.0000,0.0000,5.1398,0.0001,200,257.3675
5.1223,0.0000,0.0000,0.0000,5.1222,0.0001,200,257.3927
5.1480,0.0000,0.0000,0.0000,5.1479,0.0001,200,257.4186
5.0489,0.0000,0.0000,0.0000,5.0488,0.0001,200,257.5240
5.0506,0.0000,0.0000,0.0000,5.0504,0.0001,200,257.5229
5.1022,0.0000,0.0000,0.0000,5.1020,0.0001,200,257.5199
5.0982,0.0000,0.0000,0.0000,5.0980,0.0001,200,257.5329
5.1229,0.0000,0.0000,0.0001,5.1227,0.0001,200,257.5403
5.0673,0.0000,0.0000,0.0000,5.0671,0.0001,200,257.6372
5.0454,0.0000,0.0000,0.0000,5.0453,0.0001,200,257.6938
5.0572,0.0000,0.0000,0.0000,5.0570,0.0001,200,257.6932
5.0500,0.0000,0.0000,0.0000,5.0498,0.0002,200,257.7065
5.0772,0.0000,0.0000,0.0000,5.0770,0.0001,200,257.7296
5.1081,0.0000,0.0000,0.0000,5.1079,0.0001,200,257.7629
5.1061,0.0000,0.0000,0.0000,5.1060,0.0001,200,257.7733
5.0388,0.0000,0.0000,0.0000,5.0387,0.0001,200,257.8438
5.0452,0.0000,0.0000,0.0000,5.0450,0.0001,200,257.8558
5.0746,0.0000,0.0000,0.0000,5.0744,0.0001,200,257.8642
5.0904,0.0000,0.0000,0.0000,5.0903,0.0001,200,257.8830
5.0777,0.0000,0.0000,0.0000,5.0776,0.0001,200,257.8986
5.0507,0.0000,0.0000,0.0000,5.0505,0.0002,200,257.9443
5.0779,0.0000,0.0000,0.0000,5.0778,0.0001,200,257.9444
5.0526,0.0000,0.0000,0.0000,5.0524,0.0001,200,258.0036
5.0679,0.0000,0.0000,0.0000,5.0676,0.0002,200,258.0262
5.0540,0.0000,0.0000,0.0000,5.0539,0.0000,200,258.0411
5.0028,0.0000,0.0000,0.0000,5.0026,0.0002,200,258.1331
4.9729,0.0000,0.0000,0.0000,4.9724,0.0004,200,258.1773
5.0273,0.0000,0.0000,0.0000,5.0271,0.0001,200,258.1696
5.0208,0.0000,0.0000,0.0000,5.0205,0.0002,200,258.1907
5.0356,0.0000,0.0000,0.0000,5.0355,0.0001,200,258.1791
4.9654,0.0000,0.0000,0.0000,4.9653,0.0001,200,258.2755
4.9598,0.0000,0.0000,0.0001,4.9594,0.0001,200,258.2906
4.9831,0.0000,0.0000,0.0000,4.9829,0.0001,200,258.3360
5.0047,0.0000,0.0000,0.0000,5.0046,0.0001,200,258.3386
5.0053,0.0000,0.0000,0.0000,5.0049,0.0004,200,258.3520
4.9706,0.0000,0.0000,0.0000,4.9705,0.0001,200,258.3868
4.9312,0.0000,0.0000,0.0000,4.9310,0.0002,200,258.4347
4.9403,0.0000,0.0000,0.0000,4.9402,0.0001,200,258.4744
4.9876,0.0000,0.0000,0.0000,4.9874,0.0001,200,258.4869
4.9903,0.0000,0.0000,0.0000,4.9902,0.0001,200,258.4871
4.9651,0.0000,0.0000,0.0000,4.9650,0.0001,200,258.5231
4.8981,0.0000,0.0000,0.0000,4.8979,0.0001,200,258.6218
4.9248,0.0000,0.0000,0.0000,4.9247,0.0001,200,258.6283
4.9765,0.0000,0.0000,0.0000,4.9764,0.0001,200,258.6446
4.9664,0.0000,0.0000,0.0000,4.9662,0.0001,200,258.6588
4.9472,0.0000,0.0000,0.0000,4.9471,0.0001,200,258.6794
4.9162,0.0000,0.0000,0.0000,4.9161,0.0001,200,258.7431
4.9103,0.0000,0.0000,0.0000,4.9101,0.0001,200,258.7551
4.9378,0.0000,0.0000,0.0000,4.9377,0.0001,200,258.7869
4.9338,0.0000,0.0000,0.0000,4.9336,0.0001,200,258.8029
4.9897,0.0000,0.0000,0.0000,4.9896,0.0001,200,258.8305
4.9485,0.0000,0.0000,0.0001,4.9483,0.0001,200,258.8734
4.9534,0.0000,0.0000,0.0000,4.9533,0.0001,200,258.8745
4.9057,0.0000,0.0000,0.0000,4.9056,0.0001,200,258.9296
4.9396,0.0000,0.0000,0.0000,4.9394,0.0001,200,258.9427
4.9469,0.0000,0.0000,0.0000,4.9468,0.0001,200,258.9828
4.9138,0.0000,0.0000,0.0000,4.9134,0.0003,200,259.0163
4.9391,0.0000,0.0000,0.0000,4.9390,0.0001,200,259.0207
4.8890,0.0000,0.0000,0.0001,4.8887,0.0001,200,259.0954
4.9146,0.0000,0.0000,0.0000,4.9145,0.0001,200,259.1038
4.9370,0.0000,0.0000,0.0000,4.9366,0.0003,200,259.1288
4.9354,0.0000,0.0000,0.0000,4.9352,0.0001,200,259.1370
4.9673,0.0000,0.0000,0.0000,4.9671,0.0001,200,259.1435
4.8924,0.0000,0.0000,0.0000,4.8922,0.0001,200,259.2212
4.8978,0.0000,0.0000,0.0000,4.8976,0.0002,200,259.2331
4.9516,0.0000,0.0000,0.0000,4.9514,0.0001,200,259.2357
4.9707,0.0000,0.0000,0.0001,4.9705,0.0001,200,259.2705
4.9655,0.0000,0.0000,0.0000,4.9652,0.0002,200,259.3000
4.8974,0.0000,0.0000,0.0000,4.8973,0.0001,200,259.3868
4.8951,0.0000,0.0000,0.0000,4.8950,0.0001,200,259.3896
4.9291,0.0000,0.0000,0.0000,4.9289,0.0001,200,259.3829
4.9850,0.0000,0.0000,0.0000,4.9848,0.0001,200,259.3935
4.9601,0.0000,0.0000,0.0000,4.9599,0.0001,200,259.4270
4.9102,0.0000,0.0000,0.0000,4.9100,0.0001,200,259.4796
4.9440,0.0000,0.0000,0.0000,4.9439,0.0001,200,259.4798
4.9424,0.0000,0.0000,0.0000,4.9421,0.0001,200,259.5139
4.9673,0.0000,0.0000,0.0000,4.9670,0.0002,200,259.5188
4.9217,0.0000,0.0000,0.0000,4.9216,0.0001,200,259.5911
4.9335,0.0000,0.0000,0.0000,4.9334,0.0001,200,259.5968
4.8731,0.0000,0.0000,0.0000,4.8730,0.0001,200,259.6676
4.9549,0.0000,0.0000,0.0000,4.9547,0.0002,200,259.6758
4.9697,0.0000,0.0000,0.0000,4.9695,0.0002,200,259.6758
4.9328,0.0000,0.0000,0.0000,4.9326,0.0001,200,259.7144
4.9334,0.0000,0.0000,0.0000,4.9332,0.0001,200,259.7226
4.8934,0.0000,0.0000,0.0000,4.8931,0.0002,200,259.7915
4.9381,0.0000,0.0000,0.0000,4.9380,0.0001,200,259.8026
4.9323,0.0000,0.0000,0.0000,4.9321,0.0002,200,259.8649
4.9282,0.0000,0.0000,0.0000,4.9281,0.0001,200,259.8830
4.9342,0.0000,0.0000,0.0000,4.9340,0.0002,200,259.8830
4.9135,0.0000,0.0000,0.0000,4.9134,0.0001,200,259.9199
4.0921,0.0000,0.0000,0.0000,4.0919,0.0001,200,260.7987
4.1268,0.0000,0.0000,0.0000,4.1266,0.0002,200,260.8080
4.1580,0.0000,0.0000,0.0000,4.1578,0.0001,200,260.8074
4.2116,0.0000,0.0000,0.0000,4.2114,0.0001,200,260.8116
4.2078,0.0000,0.0000,0.0000,4.2077,0.0001,200,260.8198
4.1470,0.0000,0.0000,0.0000,4.1469,0.0001,200,260.9338
4.1077,0.0000,0.0000,0.0000,4.1075,0.0001,200,260.9747
4.1516,0.0000,0.0000,0.0000,4.1514,0.0001,200,260.9757
4.2213,0.0000,0.0000,0.0000,4.2211,0.0001,200,260.9827
4.2263,0.0000,0.0000,0.0000,4.2256,0.0007,200,260.9841
4.1629,0.0000,0.0000,0.0000,4.1628,0.0001,200,261.0854
4.1249,0.0000,0.0000,0.0000,4.1247,0.0001,200,261.1235
4.1507,0.0000,0.0000,0.0000,4.1506,0.0001,200,261.1230
4.1749,0.0000,0.0000,0.0000,4.1747,0.0001,200,261.1442
4.1743,0.0000,0.0000,0.0000,4.1742,0.0001,200,261.1828
4.1336,0.0000,0.0000,0.0003,4.1331,0.0002,200,261.2439
4.1061,0.0000,0.0000,0.0000,4.1059,0.0001,200,261.2814
4.1388,0.0000,0.0000,0.0000,4.1386,0.0001,200,261.2681
4.1429,0.0000,0.0000,0.0000,4.1422,0.0006,200,261.2874
4.1409,0.0000,0.0000,0.0000,4.1407,0.0001,200,261.3456
4.1114,0.0000,0.0000,0.0003,4.1110,0.0001,200,261.4677
4.1284,0.0000,0.0000,0.0000,4.1283,0.0001,200,261.4565
4.1103,0.0000,0.0000,0.0000,4.1101,0.0001,200,261.4769
4.1363,0.0000,0.0000,0.0000,4.1362,0.0001,200,261.4694
4.1169,0.0000,0.0000,0.0000,4.1167,0.0001,200,261.5200
4.0612,0.0000,0.0000,0.0000,4.0610,0.0001,200,261.5990
4.1041,0.0000,0.0000,0.0000,4.1040,0.0001,200,261.5986
4.0661,0.0000,0.0000,0.0000,4.0660,0.0000,200,261.6368
4.1122,0.0000,0.0000,0.0000,4.1120,0.0002,200,261.6370
4.1117,0.0000,0.0000,0.0000,4.1115,0.0001,200,261.6416
4.1160,0.0000,0.0000,0.0000,4.1158,0.0001,200,261.7030
4.1093,0.0000,0.0000,0.0000,4.1091,0.0001,200,261.7298
4.0677,0.0000,0.0000,0.0000,4.0675,0.0001,200,261.7750
4.0878,0.0000,0.0000,0.0000,4.0877,0.0001,200,261.7786
4.0986,0.0000,0.0000,0.0000,4.0985,0.0001,200,261.7815
4.0766,0.0000,0.0000,0.0000,4.0765,0.0001,200,261.8353
4.0657,0.0000,0.0000,0.0000,4.0655,0.0001,200,261.8911
4.1001,0.0000,0.0000,0.0000,4.0999,0.0001,200,261.8903
4.0602,0.0000,0.0000,0.0000,4.0600,0.0001,200,261.9466
4.0802,0.0000,0.0000,0.0001,4.0799,0.0001,200,261.9324
