response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8554,0.0000,0.0000,0.0000,3.8553,0.0001,200,244.1208
3.8250,0.0000,0.0000,0.0000,3.8247,0.0001,200,244.1830
3.8213,0.0000,0.0000,0.0000,3.8211,0.0001,200,244.2176
3.8198,0.0000,0.0000,0.0000,3.8197,0.0000,200,244.2207
3.8729,0.0000,0.0000,0.0000,3.8727,0.0001,200,244.2331
3.8526,0.0000,0.0000,0.0000,3.8524,0.0001,200,244.2804
3.8354,0.0000,0.0000,0.0000,3.8353,0.0001,200,244.3005
3.8101,0.0000,0.0000,0.0000,3.8099,0.0001,200,244.3616
3.8423,0.0000,0.0000,0.0001,3.8421,0.0001,200,244.3609
3.8184,0.0000,0.0000,0.0000,3.8182,0.0001,200,244.4137
3.8226,0.0000,0.0000,0.0000,3.8224,0.0001,200,244.4347
3.8370,0.0000,0.0000,0.0000,3.8368,0.0001,200,244.4385
3.7878,0.0000,0.0000,0.0002,3.7874,0.0001,200,244.4943
3.8032,0.0000,0.0000,0.0000,3.8031,0.0001,200,244.5038
3.8280,0.0000,0.0000,0.0000,3.8279,0.0001,200,244.5297
3.8216,0.0000,0.0000,0.0000,3.8215,0.0001,200,244.5403
3.7944,0.0000,0.0000,0.0000,3.7942,0.0001,200,244.6013
3.8551,0.0000,0.0000,0.0000,3.8550,0.0001,200,244.5406
3.7928,0.0000,0.0000,0.0000,3.7926,0.0001,200,244.6172
3.8528,0.0000,0.0000,0.0000,3.8527,0.0001,200,244.6232
3.8548,0.0000,0.0000,0.0000,3.8547,0.0001,200,244.6485
3.8445,0.0000,0.0000,0.0000,3.8444,0.0000,200,244.6590
3.8073,0.0000,0.0000,0.0000,3.8071,0.0002,200,244.7062
3.7943,0.0000,0.0000,0.0000,3.7941,0.0001,200,244.7230
3.8148,0.0000,0.0000,0.0000,3.8147,0.0001,200,244.7552
3.8972,0.0000,0.0000,0.0000,3.8969,0.0002,200,244.7619
3.8396,0.0000,0.0000,0.0000,3.8394,0.0001,200,244.8372
3.9080,0.0000,0.0000,0.0000,3.9079,0.0001,200,244.7699
3.8427,0.0000,0.0000,0.0000,3.8425,0.0001,200,244.8444
3.8287,0.0000,0.0000,0.0000,3.8285,0.0001,200,244.8751
3.8120,0.0000,0.0000,0.0000,3.8118,0.0001,200,244.9046
3.8537,0.0000,0.0000,0.0000,3.8535,0.0001,200,244.9121
3.8097,0.0000,0.0000,0.0000,3.8095,0.0001,200,244.9635
3.8245,0.0000,0.0000,0.0000,3.8243,0.0001,200,244.9516
3.8029,0.0000,0.0000,0.0000,3.8028,0.0001,200,244.9807
3.8194,0.0000,0.0000,0.0000,3.8193,0.0001,200,245.0052
3.8390,0.0000,0.0000,0.0000,3.8388,0.0001,200,245.0212
3.8593,0.0000,0.0000,0.0001,3.8591,0.0001,200,245.0494
3.8501,0.0000,0.0000,0.0000,3.8499,0.0001,200,245.0710
3.8077,0.0000,0.0000,0.0000,3.8075,0.0001,200,245.1177
3.8367,0.0000,0.0000,0.0000,3.8366,0.0000,200,245.0887
3.8219,0.0000,0.0000,0.0000,3.8218,0.0001,200,245.1451
3.8088,0.0000,0.0000,0.0000,3.8086,0.0002,200,245.1876
3.8163,0.0000,0.0000,0.0000,3.8162,0.0001,200,245.2268
3.8322,0.0000,0.0000,0.0000,3.8321,0.0000,200,245.2110
3.8322,0.0000,0.0000,0.0000,3.8321,0.0000,200,245.2111
3.8229,0.0000,0.0000,0.0000,3.8227,0.0001,200,245.2325
3.7962,0.0000,0.0000,0.0000,3.7960,0.0002,200,245.3233
3.8341,0.0000,0.0000,0.0000,3.8340,0.0001,200,245.2872
3.8266,0.0000,0.0000,0.0000,3.8264,0.0001,200,245.3250
3.8279,0.0000,0.0000,0.0000,3.8278,0.0001,200,245.3271
3.8418,0.0000,0.0000,0.0000,3.8417,0.0001,200,245.3388
3.8689,0.0000,0.0000,0.0000,3.8687,0.0001,200,245.4011
3.8728,0.0000,0.0000,0.0000,3.8726,0.0001,200,245.4008
3.8384,0.0000,0.0000,0.0000,3.8382,0.0001,200,245.4415
3.8301,0.0000,0.0000,0.0000,3.8300,0.0001,200,245.4516
3.8361,0.0000,0.0000,0.0000,3.8359,0.0001,200,245.4515
3.8752,0.0000,0.0000,0.0000,3.8750,0.0001,200,245.4990
3.8221,0.0000,0.0000,0.0000,3.8219,0.0001,200,245.5595
3.8660,0.0000,0.0000,0.0000,3.8658,0.0000,200,245.5159
3.8170,0.0000,0.0000,0.0000,3.8168,0.0001,200,245.6019
3.8425,0.0000,0.0000,0.0000,3.8423,0.0001,200,245.5791
3.8484,0.0000,0.0000,0.0000,3.8482,0.0001,200,245.6296
3.8677,0.0000,0.0000,0.0000,3.8675,0.0001,200,245.6370
3.8292,0.0000,0.0000,0.0000,3.8291,0.0001,200,245.6892
3.8423,0.0000,0.0000,0.0000,3.8422,0.0001,200,245.6956
3.8494,0.0000,0.0000,0.0000,3.8493,0.0001,200,245.7295
3.8542,0.0000,0.0000,0.0000,3.8540,0.0001,200,245.7635
3.8764,0.0000,0.0000,0.0000,3.8762,0.0001,200,245.7595
3.8296,0.0000,0.0000,0.0000,3.8295,0.0001,200,245.8148
3.7967,0.0000,0.0000,0.0000,3.7966,0.0001,200,245.8572
3.8284,0.0000,0.0000,0.0000,3.8282,0.0001,200,245.8599
3.8356,0.0000,0.0000,0.0000,3.8353,0.0001,200,245.8958
3.8324,0.0000,0.0000,0.0000,3.8322,0.0001,200,245.9311
3.8292,0.0000,0.0000,0.0000,3.8291,0.0001,200,245.9565
3.8559,0.0000,0.0000,0.0000,3.8558,0.0001,200,245.9444
3.7806,0.0000,0.0000,0.0000,3.7804,0.0000,200,246.0224
3.8146,0.0000,0.0000,0.0000,3.8144,0.0002,200,246.0445
3.8060,0.0000,0.0000,0.0000,3.8058,0.0001,200,246.0548
3.7974,0.0000,0.0000,0.0000,3.7973,0.0001,200,246.1009
3.8177,0.0000,0.0000,0.0000,3.8175,0.0001,200,246.1015
3.7700,0.0000,0.0000,0.0000,3.7699,0.0001,200,246.1563
3.7787,0.0000,0.0000,0.0000,3.7782,0.0001,200,246.1784
3.7807,0.0000,0.0000,0.0000,3.7805,0.0001,200,246.2072
3.7487,0.0000,0.0000,0.0001,3.7485,0.0001,200,246.2437
3.7917,0.0000,0.0000,0.0000,3.7915,0.0001,200,246.2438
3.7540,0.0000,0.0000,0.0001,3.7538,0.0001,200,246.2968
3.7342,0.0000,0.0000,0.0000,3.7341,0.0001,200,246.3215
3.7670,0.0000,0.0000,0.0000,3.7668,0.0001,200,246.3374
3.7628,0.0000,0.0000,0.0000,3.7626,0.0001,200,246.3550
3.7555,0.0000,0.0000,0.0000,3.7553,0.0001,200,246.3874
3.7326,0.0000,0.0000,0.0000,3.7324,0.0001,200,246.4372
3.7260,0.0000,0.0000,0.0000,3.7258,0.0001,200,246.4590
3.7677,0.0000,0.0000,0.0000,3.7675,0.0001,200,246.4651
3.7766,0.0000,0.0000,0.0000,3.7764,0.0001,200,246.4724
3.7559,0.0000,0.0000,0.0000,3.7557,0.0001,200,246.5204
3.7526,0.0000,0.0000,0.0000,3.7525,0.0001,200,246.5431
3.7117,0.0000,0.0000,0.0000,3.7116,0.0001,200,246.5956
3.7335,0.0000,0.0000,0.0000,3.7334,0.0001,200,246.6102
3.7485,0.0000,0.0000,0.0000,3.7484,0.0001,200,246.6238
3.7111,0.0000,0.0000,0.0000,3.7110,0.0001,200,246.6739
3.7084,0.0000,0.0000,0.0000,3.7082,0.0001,200,246.6995
3.7382,0.0000,0.0000,0.0000,3.7380,0.0001,200,246.7046
3.7003,0.0000,0.0000,0.0000,3.7001,0.0001,200,246.7732
3.7583,0.0000,0.0000,0.0000,3.7582,0.0001,200,246.7213
3.6753,0.0000,0.0000,0.0000,3.6751,0.0001,200,246.8360
3.6736,0.0000,0.0000,0.0001,3.6734,0.0001,200,246.8430
3.6721,0.0000,0.0000,0.0000,3.6717,0.0001,200,246.8824
3.6960,0.0000,0.0000,0.0000,3.6957,0.0002,200,246.8846
3.7026,0.0000,0.0000,0.0000,3.7024,0.0001,200,246.8888
3.6793,0.0000,0.0000,0.0000,3.6791,0.0001,200,246.9410
3.6319,0.0000,0.0000,0.0000,3.6318,0.0000,200,246.9887
3.6639,0.0000,0.0000,0.0000,3.6638,0.0001,200,246.9949
3.6848,0.0000,0.0000,0.0000,3.6846,0.0001,200,247.0130
3.6972,0.0000,0.0000,0.0000,3.6970,0.0001,200,247.0056
3.6743,0.0000,0.0000,0.0000,3.6741,0.0001,200,247.0539
3.6612,0.0000,0.0000,0.0000,3.6611,0.0001,200,247.0881
3.6661,0.0000,0.0000,0.0000,3.6659,0.0001,200,247.1118
3.6783,0.0000,0.0000,0.0000,3.6782,0.0001,200,247.1248
3.6930,0.0000,0.0000,0.0000,3.6929,0.0001,200,247.1312
3.6329,0.0000,0.0000,0.0000,3.6326,0.0002,200,247.2055
3.6704,0.0000,0.0000,0.0001,3.6702,0.0001,200,247.1993
3.6977,0.0000,0.0000,0.0000,3.6976,0.0001,200,247.2220
3.6801,0.0000,0.0000,0.0000,3.6799,0.0001,200,247.2522
3.6853,0.0000,0.0000,0.0000,3.6849,0.0001,200,247.2624
3.6257,0.0000,0.0000,0.0000,3.6256,0.0001,200,247.3228
3.6550,0.0000,0.0000,0.0000,3.6548,0.0002,200,247.3366
3.6670,0.0000,0.0000,0.0000,3.6669,0.0001,200,247.3404
3.6905,0.0000,0.0000,0.0000,3.6903,0.0002,200,247.3445
3.7073,0.0000,0.0000,0.0000,3.7072,0.0001,200,247.3678
3.6283,0.0000,0.0000,0.0000,3.6281,0.0001,200,247.4535
3.6659,0.0000,0.0000,0.0000,3.6657,0.0001,200,247.4573
3.7074,0.0000,0.0000,0.0000,3.7072,0.0001,200,247.4573
3.7074,0.0000,0.0000,0.0000,3.7073,0.0001,200,247.4594
3.7224,0.0000,0.0000,0.0000,3.7222,0.0001,200,247.4774
3.6800,0.0000,0.0000,0.0000,3.6799,0.0001,200,247.5404
3.6951,0.0000,0.0000,0.0000,3.6950,0.0001,200,247.5567
3.7292,0.0000,0.0000,0.0000,3.7290,0.0001,200,247.5646
3.7243,0.0000,0.0000,0.0000,3.7240,0.0002,200,247.5702
3.7396,0.0000,0.0000,0.0000,3.7395,0.0001,200,247.5766
3.6850,0.0000,0.0000,0.0000,3.6849,0.0001,200,247.6581
3.6901,0.0000,0.0000,0.0000,3.6899,0.0001,200,247.6861
3.7457,0.0000,0.0000,0.0000,3.7456,0.0001,200,247.6817
3.7676,0.0000,0.0000,0.0000,3.7675,0.0001,200,247.6720
3.7539,0.0000,0.0000,0.0000,3.7537,0.0002,200,247.6899
3.6229,0.0000,0.0000,0.0000,3.6227,0.0001,200,247.8240
3.6796,0.0000,0.0000,0.0000,3.6795,0.0001,200,247.8329
3.6950,0.0000,0.0000,0.0000,3.6947,0.0002,200,247.8330
3.7009,0.0000,0.0000,0.0000,3.7008,0.0001,200,247.8655
3.7070,0.0000,0.0000,0.0001,3.7068,0.0001,200,247.8710
3.6038,0.0000,0.0000,0.0000,3.6037,0.0001,200,247.9763
3.6407,0.0000,0.0000,0.0000,3.6405,0.0002,200,248.0080
3.6104,0.0000,0.0000,0.0000,3.6102,0.0001,200,248.0405
3.6464,0.0000,0.0000,0.0000,3.6462,0.0001,200,248.0389
3.5897,0.0000,0.0000,0.0000,3.5895,0.0001,200,248.1060
3.5887,0.0000,0.0000,0.0000,3.5886,0.0001,200,248.1330
3.6283,0.0000,0.0000,0.0000,3.6281,0.0001,200,248.1359
3.6039,0.0000,0.0000,0.0000,3.6038,0.0001,200,248.1716
3.6080,0.0000,0.0000,0.0000,3.6078,0.0001,200,248.2032
3.5991,0.0000,0.0000,0.0000,3.5990,0.0001,200,248.2321
3.5897,0.0000,0.0000,0.0000,3.5894,0.0001,200,248.2572
3.6345,0.0000,0.0000,0.0000,3.6344,0.0001,200,248.2754
3.6421,0.0000,0.0000,0.0000,3.6419,0.0001,200,248.3070
3.6701,0.0000,0.0000,0.0001,3.6699,0.0001,200,248.2821
3.5918,0.0000,0.0000,0.0000,3.5916,0.0001,200,248.3619
3.6046,0.0000,0.0000,0.0000,3.6044,0.0001,200,248.3578
3.6161,0.0000,0.0000,0.0000,3.6159,0.0001,200,248.3957
3.6663,0.0000,0.0000,0.0000,3.6661,0.0001,200,248.4100
3.5883,0.0000,0.0000,0.0000,3.5881,0.0001,200,248.5035
3.6163,0.0000,0.0000,0.0000,3.6162,0.0001,200,248.4760
3.6968,0.0000,0.0000,0.0000,3.6967,0.0001,200,248.3957
3.6309,0.0000,0.0000,0.0000,3.6307,0.0001,200,248.5033
3.6619,0.0000,0.0000,0.0000,3.6617,0.0001,200,248.5135
3.6845,0.0000,0.0000,0.0000,3.6843,0.0001,200,248.5173
3.6552,0.0000,0.0000,0.0000,3.6550,0.0001,200,248.5701
3.5741,0.0000,0.0000,0.0001,3.5738,0.0001,200,248.6591
3.6275,0.0000,0.0000,0.0000,3.6273,0.0001,200,248.6769
3.6324,0.0000,0.0000,0.0000,3.6321,0.0002,200,248.6779
3.6541,0.0000,0.0000,0.0000,3.6539,0.0001,200,248.6871
3.6431,0.0000,0.0000,0.0000,3.6428,0.0003,200,248.7038
3.6595,0.0000,0.0000,0.0000,3.6593,0.0001,200,248.7166
3.6757,0.0000,0.0000,0.0000,3.6754,0.0002,200,248.7658
3.6918,0.0000,0.0000,0.0000,3.6916,0.0001,200,248.7732
3.7264,0.0000,0.0000,0.0000,3.7263,0.0001,200,248.7836
3.7370,0.0000,0.0000,0.0000,3.7369,0.0001,200,248.7761
3.6922,0.0000,0.0000,0.0000,3.6921,0.0001,200,248.8246
3.7274,0.0000,0.0000,0.0000,3.7270,0.0003,200,248.8602
3.6904,0.0000,0.0000,0.0000,3.6902,0.0001,200,248.9087
3.7025,0.0000,0.0000,0.0000,3.7024,0.0001,200,248.9210
3.7173,0.0000,0.0000,0.0000,3.7168,0.0004,200,248.9253
3.7187,0.0000,0.0000,0.0000,3.7185,0.0001,200,248.9254
3.7341,0.0000,0.0000,0.0000,3.7339,0.0001,200,248.9671
3.7149,0.0000,0.0000,0.0000,3.7148,0.0001,200,249.0431
3.7617,0.0000,0.0000,0.0000,3.7615,0.0001,200,248.9965
3.7163,0.0000,0.0000,0.0000,3.7162,0.0001,200,249.0432
3.7523,0.0000,0.0000,0.0000,3.7521,0.0001,200,249.0433
3.7740,0.0000,0.0000,0.0000,3.7739,0.0001,200,249.0554
3.7905,0.0000,0.0000,0.0001,3.7900,0.0003,200,249.1194
3.7901,0.0000,0.0000,0.0000,3.7899,0.0001,200,249.1214
3.7634,0.0000,0.0000,0.0000,3.7632,0.0001,200,249.1516
3.7841,0.0000,0.0000,0.0000,3.7839,0.0001,200,249.1550
3.7740,0.0000,0.0000,0.0000,3.7738,0.0002,200,249.1806
3.7616,0.0000,0.0000,0.0000,3.7614,0.0001,200,249.2700
3.7910,0.0000,0.0000,0.0000,3.7908,0.0002,200,249.2736
3.7919,0.0000,0.0000,0.0000,3.7917,0.0002,200,249.2800
3.7903,0.0000,0.0000,0.0000,3.7901,0.0001,200,249.2817
3.7904,0.0000,0.0000,0.0000,3.7902,0.0001,200,249.2876
3.8032,0.0000,0.0000,0.0001,3.8031,0.0001,200,249.3742
3.8204,0.0000,0.0000,0.0000,3.8203,0.0001,200,249.3818
3.8303,0.0000,0.0000,0.0000,3.8301,0.0001,200,249.3816
3.8028,0.0000,0.0000,0.0000,3.8025,0.0003,200,249.4189
3.8152,0.0000,0.0000,0.0000,3.8150,0.0001,200,249.4216
3.8376,0.0000,0.0000,0.0000,3.8375,0.0001,200,249.4780
3.8846,0.0000,0.0000,0.0000,3.8845,0.0001,200,249.5047
3.8612,0.0000,0.0000,0.0000,3.8610,0.0002,200,249.5380
3.8849,0.0000,0.0000,0.0000,3.8845,0.0001,200,249.5184
3.8247,0.0000,0.0000,0.0000,3.8246,0.0001,200,249.5789
3.8192,0.0000,0.0000,0.0000,3.8190,0.0001,200,249.6177
3.8477,0.0000,0.0000,0.0000,3.8476,0.0001,200,249.6359
3.8726,0.0000,0.0000,0.0000,3.8724,0.0001,200,249.6445
3.8858,0.0000,0.0000,0.0000,3.8857,0.0001,200,249.6540
3.8631,0.0000,0.0000,0.0001,3.8629,0.0001,200,249.6882
3.8265,0.0000,0.0000,0.0000,3.8264,0.0001,200,249.7314
3.8414,0.0000,0.0000,0.0000,3.8412,0.0001,200,249.7635
3.8508,0.0000,0.0000,0.0000,3.8507,0.0001,200,249.7857
3.8495,0.0000,0.0000,0.0000,3.8494,0.0001,200,249.8003
3.8810,0.0000,0.0000,0.0000,3.8808,0.0002,200,249.8029
3.8324,0.0000,0.0000,0.0000,3.8322,0.0001,200,249.8591
3.8625,0.0000,0.0000,0.0000,3.8623,0.0001,200,249.8609
3.8564,0.0000,0.0000,0.0000,3.8560,0.0001,200,249.8984
3.8610,0.0000,0.0000,0.0001,3.8608,0.0001,200,249.9192
3.8980,0.0000,0.0000,0.0000,3.8978,0.0002,200,249.9263
3.8949,0.0000,0.0000,0.0000,3.8947,0.0001,200,249.9572
3.8759,0.0000,0.0000,0.0000,3.8757,0.0001,200,249.9879
3.8986,0.0000,0.0000,0.0000,3.8985,0.0001,200,249.9924
3.8987,0.0000,0.0000,0.0000,3.8985,0.0001,200,250.0355
3.8920,0.0000,0.0000,0.0000,3.8917,0.0002,200,250.0557
3.8970,0.0000,0.0000,0.0000,3.8968,0.0001,200,250.0508
3.8728,0.0000,0.0000,0.0001,3.8726,0.0001,200,250.1045
3.9132,0.0000,0.0000,0.0000,3.9131,0.0001,200,250.1178
3.8933,0.0000,0.0000,0.0001,3.8931,0.0001,200,250.1429
3.9156,0.0000,0.0000,0.0000,3.9155,0.0001,200,250.1698
3.9147,0.0000,0.0000,0.0000,3.9145,0.0001,200,250.1850
3.8742,0.0000,0.0000,0.0000,3.8741,0.0001,200,250.2328
3.9249,0.0000,0.0000,0.0000,3.9248,0.0001,200,250.2490
3.9083,0.0000,0.0000,0.0000,3.9082,0.0001,200,250.2763
3.9022,0.0000,0.0000,0.0000,3.9021,0.0001,200,250.3073
3.9155,0.0000,0.0000,0.0000,3.9153,0.0001,200,250.2957
3.8763,0.0000,0.0000,0.0001,3.8761,0.0001,200,250.3437
3.9095,0.0000,0.0000,0.0000,3.9092,0.0002,200,250.3723
3.8980,0.0000,0.0000,0.0000,3.8979,0.0001,200,250.3850
3.9259,0.0000,0.0000,0.0000,3.9258,0.0001,200,250.4079
3.8980,0.0000,0.0000,0.0000,3.8978,0.0001,200,250.4428
3.8914,0.0000,0.0000,0.0000,3.8913,0.0001,200,250.4735
3.9256,0.0000,0.0000,0.0000,3.9254,0.0001,200,250.4797
3.9037,0.0000,0.0000,0.0000,3.9035,0.0001,200,250.5113
3.9632,0.0000,0.0000,0.0000,3.9630,0.0001,200,250.5166
3.9602,0.0000,0.0000,0.0000,3.9601,0.0001,200,250.5545
3.9367,0.0000,0.0000,0.0000,3.9366,0.0001,200,250.5805
3.9425,0.0000,0.0000,0.0000,3.9423,0.0001,200,250.5914
3.9375,0.0000,0.0000,0.0000,3.9373,0.0001,200,250.6203
3.9907,0.0000,0.0000,0.0000,3.9905,0.0001,200,250.6206
3.9657,0.0000,0.0000,0.0000,3.9656,0.0001,200,250.6589
3.9474,0.0000,0.0000,0.0000,3.9472,0.0001,200,250.6978
3.9524,0.0000,0.0000,0.0000,3.9523,0.0001,200,250.7028
3.9544,0.0000,0.0000,0.0000,3.9542,0.0001,200,250.7282
3.9847,0.0000,0.0000,0.0001,3.9845,0.0001,200,250.7493
3.9636,0.0000,0.0000,0.0000,3.9634,0.0001,200,250.7779
3.9671,0.0000,0.0000,0.0001,3.9669,0.0001,200,250.8032
3.9720,0.0000,0.0000,0.0000,3.9718,0.0001,200,250.8242
3.9625,0.0000,0.0000,0.0002,3.9622,0.0001,200,250.8383
3.9778,0.0000,0.0000,0.0000,3.9776,0.0001,200,250.8697
3.9558,0.0000,0.0000,0.0000,3.9554,0.0003,200,250.9323
3.9872,0.0000,0.0000,0.0000,3.9869,0.0001,200,250.9197
3.9790,0.0000,0.0000,0.0000,3.9789,0.0001,200,250.9477
4.0028,0.0000,0.0000,0.0000,4.0027,0.0001,200,250.9485
4.0051,0.0000,0.0000,0.0000,4.0050,0.0001,200,250.9916
4.0240,0.0000,0.0000,0.0000,4.0238,0.0001,200,251.0074
4.0001,0.0000,0.0000,0.0000,4.0000,0.0001,200,251.0351
3.9685,0.0000,0.0000,0.0000,3.9683,0.0002,200,251.0751
3.9945,0.0000,0.0000,0.0000,3.9943,0.0001,200,251.0819
3.9744,0.0000,0.0000,0.0000,3.9742,0.0001,200,251.1232
3.9574,0.0000,0.0000,0.0000,3.9573,0.0001,200,251.1647
3.9987,0.0000,0.0000,0.0000,3.9986,0.0001,200,251.1668
3.9738,0.0000,0.0000,0.0000,3.9736,0.0001,200,251.1998
3.9535,0.0000,0.0000,0.0000,3.9534,0.0000,200,251.2205
3.9442,0.0000,0.0000,0.0000,3.9440,0.0001,200,251.2518
3.9504,0.0000,0.0000,0.0000,3.9502,0.0001,200,251.2938
3.9771,0.0000,0.0000,0.0000,3.9769,0.0001,200,251.2945
3.9932,0.0000,0.0000,0.0000,3.9930,0.0001,200,251.3162
3.9706,0.0000,0.0000,0.0000,3.9705,0.0001,200,251.3431
3.9500,0.0000,0.0000,0.0000,3.9497,0.0001,200,251.3762
3.9308,0.0000,0.0000,0.0000,3.9306,0.0001,200,251.4274
3.9607,0.0000,0.0000,0.0000,3.9605,0.0001,200,251.4397
3.9754,0.0000,0.0000,0.0000,3.9752,0.0001,200,251.4439
3.9726,0.0000,0.0000,0.0000,3.9725,0.0000,200,251.4469
3.9325,0.0000,0.0000,0.0000,3.9324,0.0001,200,251.5125
3.9229,0.0000,0.0000,0.0000,3.9228,0.0001,200,251.5280
3.9291,0.0000,0.0000,0.0000,3.9289,0.0001,200,251.5664
3.9484,0.0000,0.0000,0.0000,3.9482,0.0001,200,251.5801
3.9659,0.0000,0.0000,0.0000,3.9658,0.0001,200,251.5780
3.8982,0.0000,0.0000,0.0000,3.8981,0.0001,200,251.6488
3.9172,0.0000,0.0000,0.0000,3.9171,0.0001,200,251.6508
3.9216,0.0000,0.0000,0.0000,3.9215,0.0001,200,251.6853
3.9402,0.0000,0.0000,0.0000,3.9400,0.0001,200,251.6957
3.9278,0.0000,0.0000,0.0000,3.9277,0.0001,200,251.7217
3.9046,0.0000,0.0000,0.0000,3.9045,0.0001,200,251.7641
3.9435,0.0000,0.0000,0.0000,3.9433,0.0001,200,251.7756
3.9138,0.0000,0.0000,0.0000,3.9137,0.0001,200,251.8112
3.9137,0.0000,0.0000,0.0000,3.9135,0.0001,200,251.8313
3.9327,0.0000,0.0000,0.0001,3.9324,0.0001,200,251.8469
3.8916,0.0000,0.0000,0.0000,3.8914,0.0002,200,251.9099
3.8527,0.0000,0.0000,0.0000,3.8526,0.0000,200,251.9490
3.8832,0.0000,0.0000,0.0000,3.8831,0.0001,200,251.9522
3.9189,0.0000,0.0000,0.0001,3.9186,0.0001,200,251.9537
3.9214,0.0000,0.0000,0.0003,3.9208,0.0001,200,251.9623
3.8996,0.0000,0.0000,0.0000,3.8995,0.0001,200,252.0118
3.8567,0.0000,0.0000,0.0000,3.8566,0.0001,200,252.0763
3.8634,0.0000,0.0000,0.0000,3.8632,0.0001,200,252.0918
3.9113,0.0000,0.0000,0.0000,3.9111,0.0001,200,252.0923
3.9188,0.0000,0.0000,0.0000,3.9187,0.0001,200,252.0925
3.8951,0.0000,0.0000,0.0000,3.8949,0.0001,200,252.1342
3.8840,0.0000,0.0000,0.0000,3.8838,0.0001,200,252.1754
3.8736,0.0000,0.0000,0.0001,3.8735,0.0001,200,252.2018
3.9017,0.0000,0.0000,0.0000,3.9011,0.0004,200,252.2331
3.9141,0.0000,0.0000,0.0000,3.9139,0.0001,200,252.2253
3.8422,0.0000,0.0000,0.0000,3.8420,0.0002,200,252.3044
3.8698,0.0000,0.0000,0.0002,3.8695,0.0001,200,252.3103
3.8428,0.0000,0.0000,0.0000,3.8427,0.0001,200,252.3412
3.9016,0.0000,0.0000,0.0000,3.9014,0.0001,200,252.3469
3.8978,0.0000,0.0000,0.0000,3.8976,0.0001,200,252.3761
3.8103,0.0000,0.0000,0.0000,3.8102,0.0001,200,252.4650
3.8338,0.0000,0.0000,0.0000,3.8337,0.0001,200,252.4414
3.8087,0.0000,0.0000,0.0000,3.8083,0.0003,200,252.5100
3.8388,0.0000,0.0000,0.0000,3.8387,0.0001,200,252.5168
3.8582,0.0000,0.0000,0.0000,3.8580,0.0001,200,252.5131
3.7930,0.0000,0.0000,0.0000,3.7927,0.0002,200,252.5876
3.8056,0.0000,0.0000,0.0000,3.8054,0.0001,200,252.5992
3.7981,0.0000,0.0000,0.0000,3.7979,0.0001,200,252.6236
3.8317,0.0000,0.0000,0.0000,3.8314,0.0002,200,252.6426
3.8427,0.0000,0.0000,0.0000,3.8426,0.0001,200,252.6441
3.8149,0.0000,0.0000,0.0000,3.8148,0.0001,200,252.7012
3.7705,0.0000,0.0000,0.0000,3.7704,0.0001,200,252.7581
3.7994,0.0000,0.0000,0.0000,3.7992,0.0001,200,252.7595
3.8202,0.0000,0.0000,0.0000,3.8200,0.0002,200,252.7580
3.7838,0.0000,0.0000,0.0000,3.7836,0.0001,200,252.8294
3.8180,0.0000,0.0000,0.0001,3.8178,0.0000,200,252.7957
3.7336,0.0000,0.0000,0.0000,3.7334,0.0001,200,252.9099
3.7660,0.0000,0.0000,0.0000,3.7659,0.0001,200,252.9115
3.7654,0.0000,0.0000,0.0000,3.7652,0.0001,200,252.9150
3.7897,0.0000,0.0000,0.0000,3.7894,0.0002,200,252.9547
3.8057,0.0000,0.0000,0.0000,3.8056,0.0001,200,252.9391
3.7256,0.0000,0.0000,0.0000,3.7254,0.0001,200,253.0316
3.7494,0.0000,0.0000,0.0000,3.7493,0.0001,200,253.0719
3.7581,0.0000,0.0000,0.0000,3.7577,0.0004,200,253.0646
3.8199,0.0000,0.0000,0.0000,3.8198,0.0001,200,253.0720
3.7149,0.0000,0.0000,0.0000,3.7148,0.0001,200,253.1775
3.8171,0.0000,0.0000,0.0000,3.8169,0.0001,200,253.0780
3.7578,0.0000,0.0000,0.0000,3.7576,0.0002,200,253.2023
3.7544,0.0000,0.0000,0.0000,3.7543,0.0001,200,253.2120
3.7764,0.0000,0.0000,0.0000,3.7762,0.0001,200,253.2218
3.7991,0.0000,0.0000,0.0000,3.7989,0.0001,200,253.2368
3.7329,0.0000,0.0000,0.0000,3.7327,0.0001,200,253.3157
3.6697,0.0000,0.0000,0.0000,3.6695,0.0001,200,253.4036
3.6951,0.0000,0.0000,0.0000,3.6950,0.0001,200,253.4032
3.7530,0.0000,0.0000,0.0000,3.7529,0.0001,200,253.3991
3.7895,0.0000,0.0000,0.0000,3.7889,0.0005,200,253.3893
3.7519,0.0000,0.0000,0.0000,3.7518,0.0001,200,253.4368
3.7202,0.0000,0.0000,0.0000,3.7200,0.0001,200,253.4836
3.7298,0.0000,0.0000,0.0000,3.7295,0.0002,200,253.5170
3.7552,0.0000,0.0000,0.0000,3.7550,0.0001,200,253.5398
3.7439,0.0000,0.0000,0.0000,3.7437,0.0001,200,253.5513
3.7499,0.0000,0.0000,0.0000,3.7498,0.0001,200,253.5579
3.7343,0.0000,0.0000,0.0000,3.7341,0.0002,200,253.6048
3.7344,0.0000,0.0000,0.0000,3.7343,0.0001,200,253.6365
3.7654,0.0000,0.0000,0.0001,3.7652,0.0001,200,253.6498
3.7533,0.0000,0.0000,0.0000,3.7531,0.0001,200,253.6915
