response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3339,0.0000,0.0000,0.0001,1.3337,0.0001,200,154.9579
1.2363,0.0000,0.0000,0.0000,1.2362,0.0001,200,155.0920
1.2509,0.0000,0.0000,0.0000,1.2507,0.0001,200,155.0834
1.2492,0.0000,0.0000,0.0000,1.2491,0.0001,200,155.1221
1.2177,0.0000,0.0000,0.0000,1.2176,0.0001,200,155.1595
1.2126,0.0000,0.0000,0.0000,1.2124,0.0002,200,155.1774
1.1592,0.0000,0.0000,0.0000,1.1587,0.0004,200,155.2589
1.1750,0.0000,0.0000,0.0000,1.1748,0.0001,200,155.2767
1.1571,0.0000,0.0000,0.0000,1.1569,0.0001,200,155.3062
1.1469,0.0000,0.0000,0.0001,1.1464,0.0003,200,155.3190
1.1715,0.0000,0.0000,0.0000,1.1713,0.0001,200,155.3400
1.1210,0.0000,0.0000,0.0000,1.1208,0.0001,200,155.3927
1.1714,0.0000,0.0000,0.0000,1.1712,0.0002,200,155.4236
1.1748,0.0000,0.0000,0.0000,1.1746,0.0002,200,155.4218
1.1736,0.0000,0.0000,0.0000,1.1734,0.0001,200,155.4391
1.0871,0.0000,0.0000,0.0000,1.0869,0.0001,200,155.5317
1.1019,0.0000,0.0000,0.0000,1.1014,0.0004,200,155.5242
1.1544,0.0000,0.0000,0.0000,1.1538,0.0001,200,155.5424
1.1245,0.0000,0.0000,0.0000,1.1244,0.0001,200,155.5991
1.1629,0.0000,0.0000,0.0001,1.1627,0.0001,200,155.5625
1.0680,0.0000,0.0000,0.0001,1.0677,0.0001,200,155.6633
1.1536,0.0000,0.0000,0.0000,1.1534,0.0001,200,155.6046
1.0936,0.0000,0.0000,0.0000,1.0934,0.0001,200,155.6985
1.1656,0.0000,0.0000,0.0000,1.1654,0.0002,200,155.7046
1.1768,0.0000,0.0000,0.0000,1.1766,0.0001,200,155.7042
1.1148,0.0000,0.0000,0.0000,1.1146,0.0001,200,155.7678
1.1829,0.0000,0.0000,0.0001,1.1825,0.0003,200,155.7054
1.1120,0.0000,0.0000,0.0000,1.1119,0.0001,200,155.7830
1.1480,0.0000,0.0000,0.0000,1.1478,0.0001,200,155.7985
1.0741,0.0000,0.0000,0.0000,1.0740,0.0001,200,155.8737
1.1216,0.0000,0.0000,0.0000,1.1215,0.0001,200,155.8760
1.1100,0.0000,0.0000,0.0000,1.1098,0.0001,200,155.8904
1.1082,0.0000,0.0000,0.0000,1.1079,0.0002,200,155.9005
1.1231,0.0000,0.0000,0.0000,1.1229,0.0001,200,155.9088
1.1100,0.0000,0.0000,0.0000,1.1098,0.0001,200,155.9621
1.1380,0.0000,0.0000,0.0000,1.1378,0.0001,200,155.9772
1.1488,0.0000,0.0000,0.0000,1.1486,0.0001,200,155.9773
1.1271,0.0000,0.0000,0.0000,1.1269,0.0002,200,156.0286
1.1233,0.0000,0.0000,0.0000,1.1232,0.0001,200,156.0402
1.1315,0.0000,0.0000,0.0000,1.1314,0.0001,200,156.0712
1.1584,0.0000,0.0000,0.0000,1.1581,0.0002,200,156.0749
1.1695,0.0000,0.0000,0.0000,1.1693,0.0001,200,156.0879
1.1689,0.0000,0.0000,0.0000,1.1688,0.0001,200,156.1268
1.1633,0.0000,0.0000,0.0000,1.1632,0.0001,200,156.1330
1.1331,0.0000,0.0000,0.0000,1.1329,0.0001,200,156.1854
1.1684,0.0000,0.0000,0.0000,1.1681,0.0002,200,156.2089
1.1919,0.0000,0.0000,0.0001,1.1917,0.0002,200,156.2070
1.1293,0.0000,0.0000,0.0000,1.1292,0.0001,200,156.2918
1.2082,0.0000,0.0000,0.0000,1.2080,0.0001,200,156.2132
1.1791,0.0000,0.0000,0.0000,1.1787,0.0003,200,156.2429
1.1796,0.0000,0.0000,0.0000,1.1794,0.0002,200,156.2911
1.2188,0.0000,0.0000,0.0000,1.2185,0.0001,200,156.3283
1.1773,0.0000,0.0000,0.0000,1.1772,0.0001,200,156.3713
1.2192,0.0000,0.0000,0.0001,1.2190,0.0001,200,156.3343
1.1768,0.0000,0.0000,0.0000,1.1766,0.0002,200,156.3773
1.2626,0.0000,0.0000,0.0000,1.2623,0.0002,200,156.3900
1.2767,0.0000,0.0000,0.0000,1.2764,0.0002,200,156.4181
1.2495,0.0000,0.0000,0.0001,1.2493,0.0001,200,156.4517
1.2456,0.0000,0.0000,0.0000,1.2453,0.0001,200,156.4633
1.2689,0.0000,0.0000,0.0000,1.2686,0.0002,200,156.4659
1.2298,0.0000,0.0000,0.0000,1.2296,0.0001,200,156.5115
1.2844,0.0000,0.0000,0.0001,1.2840,0.0001,200,156.5137
1.2050,0.0000,0.0000,0.0001,1.2047,0.0001,200,156.5951
1.2596,0.0000,0.0000,0.0000,1.2594,0.0001,200,156.5966
1.2610,0.0000,0.0000,0.0000,1.2607,0.0002,200,156.6126
1.2805,0.0000,0.0000,0.0000,1.2802,0.0001,200,156.6261
1.2886,0.0000,0.0000,0.0001,1.2884,0.0001,200,156.6187
1.2521,0.0000,0.0000,0.0000,1.2519,0.0001,200,156.6968
1.2843,0.0000,0.0000,0.0000,1.2841,0.0002,200,156.7254
1.2874,0.0000,0.0000,0.0000,1.2873,0.0001,200,156.7237
1.2882,0.0000,0.0000,0.0000,1.2880,0.0001,200,156.7313
1.2623,0.0000,0.0000,0.0000,1.2622,0.0001,200,156.7583
1.2868,0.0000,0.0000,0.0000,1.2866,0.0001,200,156.7921
1.2728,0.0000,0.0000,0.0000,1.2723,0.0001,200,156.8702
1.2641,0.0000,0.0000,0.0000,1.2639,0.0002,200,156.8826
1.2607,0.0000,0.0000,0.0000,1.2604,0.0002,200,156.8883
1.2549,0.0000,0.0000,0.0000,1.2546,0.0002,200,156.8951
1.2696,0.0000,0.0000,0.0001,1.2693,0.0002,200,156.8810
1.2610,0.0000,0.0000,0.0001,1.2607,0.0001,200,156.9479
1.2770,0.0000,0.0000,0.0000,1.2768,0.0001,200,156.9464
1.2550,0.0000,0.0000,0.0000,1.2545,0.0001,200,156.9977
1.2526,0.0000,0.0000,0.0000,1.2524,0.0001,200,157.0004
1.2457,0.0000,0.0000,0.0000,1.2456,0.0001,200,157.0086
1.2759,0.0000,0.0000,0.0000,1.2758,0.0001,200,157.0319
1.2815,0.0000,0.0000,0.0000,1.2813,0.0002,200,157.0721
1.2291,0.0000,0.0000,0.0000,1.2288,0.0002,200,157.1261
1.2641,0.0000,0.0000,0.0000,1.2638,0.0002,200,157.1152
1.2263,0.0000,0.0000,0.0000,1.2262,0.0001,200,157.1635
1.2849,0.0000,0.0000,0.0000,1.2848,0.0001,200,157.1558
1.2454,0.0000,0.0000,0.0000,1.2452,0.0001,200,157.2027
1.2162,0.0000,0.0000,0.0000,1.2159,0.0002,200,157.2333
1.2321,0.0000,0.0000,0.0000,1.2319,0.0001,200,157.2574
1.2033,0.0000,0.0000,0.0000,1.2030,0.0002,200,157.2957
1.2048,0.0000,0.0000,0.0000,1.2047,0.0001,200,157.2964
1.2270,0.0000,0.0000,0.0000,1.2268,0.0001,200,157.3185
1.1817,0.0000,0.0000,0.0000,1.1814,0.0001,200,157.3772
1.2186,0.0000,0.0000,0.0001,1.2184,0.0001,200,157.3990
1.2159,0.0000,0.0000,0.0000,1.2158,0.0001,200,157.4211
1.2261,0.0000,0.0000,0.0000,1.2260,0.0001,200,157.4220
1.2358,0.0000,0.0000,0.0000,1.2355,0.0002,200,157.4214
1.1895,0.0000,0.0000,0.0000,1.1893,0.0001,200,157.4707
1.1529,0.0000,0.0000,0.0000,1.1527,0.0001,200,157.5541
1.1640,0.0000,0.0000,0.0000,1.1636,0.0004,200,157.5471
1.2016,0.0000,0.0000,0.0001,1.2014,0.0001,200,157.5536
1.2099,0.0000,0.0000,0.0000,1.2097,0.0001,200,157.5486
1.1141,0.0000,0.0000,0.0000,1.1140,0.0001,200,157.6526
1.0839,0.0000,0.0000,0.0000,1.0837,0.0001,200,157.6947
1.0878,0.0000,0.0000,0.0000,1.0875,0.0001,200,157.7012
1.1020,0.0000,0.0000,0.0000,1.1017,0.0002,200,157.7348
1.1324,0.0000,0.0000,0.0000,1.1322,0.0001,200,157.7089
1.1252,0.0000,0.0000,0.0000,1.1250,0.0001,200,157.7412
1.0685,0.0000,0.0000,0.0000,1.0684,0.0001,200,157.7981
1.0705,0.0000,0.0000,0.0000,1.0704,0.0000,200,157.8001
1.0678,0.0000,0.0000,0.0000,1.0676,0.0002,200,157.8562
1.0831,0.0000,0.0000,0.0003,1.0827,0.0001,200,157.8737
1.0499,0.0000,0.0000,0.0000,1.0498,0.0000,200,157.9073
1.0513,0.0000,0.0000,0.0000,1.0511,0.0001,200,157.9065
1.0096,0.0000,0.0000,0.0000,1.0095,0.0001,200,157.9488
0.9758,0.0000,0.0000,0.0000,0.9756,0.0001,200,158.0111
1.0084,0.0000,0.0000,0.0000,1.0078,0.0001,200,158.0098
1.0565,0.0000,0.0000,0.0000,1.0563,0.0001,200,158.0195
1.0567,0.0000,0.0000,0.0000,1.0566,0.0000,200,158.0206
1.0090,0.0000,0.0000,0.0000,1.0088,0.0002,200,158.0788
0.9451,0.0000,0.0000,0.0000,0.9449,0.0001,200,158.1430
0.9634,0.0000,0.0000,0.0000,0.9632,0.0001,200,158.1500
0.9694,0.0000,0.0000,0.0001,0.9692,0.0001,200,158.1490
1.0223,0.0000,0.0000,0.0000,1.0221,0.0001,200,158.1467
1.0205,0.0000,0.0000,0.0000,1.0203,0.0001,200,158.1507
0.9647,0.0000,0.0000,0.0000,0.9644,0.0002,200,158.2088
0.9817,0.0000,0.0000,0.0000,0.9815,0.0001,200,158.2234
0.9723,0.0000,0.0000,0.0000,0.9722,0.0001,200,158.2526
1.0022,0.0000,0.0000,0.0000,1.0019,0.0003,200,158.2543
0.9563,0.0000,0.0000,0.0000,0.9561,0.0001,200,158.3078
1.0196,0.0000,0.0000,0.0000,1.0194,0.0001,200,158.2529
0.9609,0.0000,0.0000,0.0004,0.9604,0.0001,200,158.3536
0.9739,0.0000,0.0000,0.0000,0.9737,0.0001,200,158.3552
1.0675,0.0000,0.0000,0.0000,1.0673,0.0002,200,158.3793
1.0072,0.0000,0.0000,0.0000,1.0070,0.0001,200,158.4481
1.0655,0.0000,0.0000,0.0000,1.0653,0.0001,200,158.3899
1.0154,0.0000,0.0000,0.0000,1.0152,0.0001,200,158.4407
0.9672,0.0000,0.0000,0.0000,0.9670,0.0001,200,158.4894
1.0077,0.0000,0.0000,0.0004,1.0071,0.0001,200,158.4496
0.9957,0.0000,0.0000,0.0000,0.9954,0.0002,200,158.5012
0.9979,0.0000,0.0000,0.0000,0.9977,0.0001,200,158.4990
0.9528,0.0000,0.0000,0.0000,0.9526,0.0001,200,158.5455
0.9795,0.0000,0.0000,0.0000,0.9793,0.0001,200,158.5589
0.9459,0.0000,0.0000,0.0000,0.9456,0.0002,200,158.6176
0.9390,0.0000,0.0000,0.0000,0.9388,0.0001,200,158.6370
0.9692,0.0000,0.0000,0.0000,0.9690,0.0001,200,158.6572
0.9955,0.0000,0.0000,0.0001,0.9953,0.0001,200,158.6481
0.9952,0.0000,0.0000,0.0001,0.9949,0.0002,200,158.6602
0.9764,0.0000,0.0000,0.0000,0.9763,0.0001,200,158.7111
0.9959,0.0000,0.0000,0.0000,0.9957,0.0001,200,158.7070
0.9841,0.0000,0.0000,0.0000,0.9839,0.0001,200,158.7585
0.9932,0.0000,0.0000,0.0000,0.9929,0.0002,200,158.7552
0.9734,0.0000,0.0000,0.0000,0.9732,0.0001,200,158.7787
0.9921,0.0000,0.0000,0.0000,0.9920,0.0001,200,158.7667
0.9915,0.0000,0.0000,0.0000,0.9913,0.0001,200,158.7890
0.9854,0.0000,0.0000,0.0001,0.9850,0.0002,200,158.8368
1.0159,0.0000,0.0000,0.0000,1.0157,0.0001,200,158.8413
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,158.8667
1.0002,0.0000,0.0000,0.0000,1.0000,0.0002,200,158.8664
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,158.8706
0.9798,0.0000,0.0000,0.0000,0.9796,0.0001,200,158.9241
0.9729,0.0000,0.0000,0.0000,0.9728,0.0001,200,158.9568
0.9830,0.0000,0.0000,0.0000,0.9828,0.0002,200,158.9572
1.0038,0.0000,0.0000,0.0000,1.0033,0.0002,200,158.9578
1.0208,0.0000,0.0000,0.0000,1.0207,0.0001,200,158.9585
0.9961,0.0000,0.0000,0.0000,0.9959,0.0001,200,158.9868
0.9678,0.0000,0.0000,0.0000,0.9677,0.0001,200,159.0760
0.9670,0.0000,0.0000,0.0000,0.9670,0.0001,200,159.0773
1.0271,0.0000,0.0000,0.0001,1.0269,0.0001,200,159.0181
0.9647,0.0000,0.0000,0.0000,0.9645,0.0001,200,159.0879
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,159.0881
1.0131,0.0000,0.0000,0.0000,1.0130,0.0001,200,159.1184
1.0326,0.0000,0.0000,0.0000,1.0324,0.0001,200,159.1133
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,159.1690
0.9969,0.0000,0.0000,0.0000,0.9967,0.0001,200,159.1735
1.0139,0.0000,0.0000,0.0000,1.0138,0.0001,200,159.1712
1.0543,0.0000,0.0000,0.0000,1.0541,0.0001,200,159.2051
1.0064,0.0000,0.0000,0.0000,1.0062,0.0001,200,159.2566
1.0456,0.0000,0.0000,0.0000,1.0454,0.0001,200,159.2250
1.0126,0.0000,0.0000,0.0000,1.0124,0.0001,200,159.2642
1.0315,0.0000,0.0000,0.0001,1.0313,0.0001,200,159.2725
1.0011,0.0000,0.0000,0.0000,1.0008,0.0002,200,159.3145
1.0345,0.0000,0.0000,0.0000,1.0342,0.0002,200,159.3291
0.9277,0.0000,0.0000,0.0000,0.9276,0.0001,200,159.4468
0.9400,0.0000,0.0000,0.0000,0.9399,0.0001,200,159.4561
0.9416,0.0000,0.0000,0.0000,0.9414,0.0001,200,159.4566
0.9959,0.0000,0.0000,0.0000,0.9958,0.0001,200,159.4553
1.0048,0.0000,0.0000,0.0000,1.0047,0.0001,200,159.4554
1.0030,0.0000,0.0000,0.0000,1.0029,0.0001,200,159.4572
1.0117,0.0000,0.0000,0.0000,1.0115,0.0001,200,159.4969
1.0310,0.0000,0.0000,0.0000,1.0309,0.0001,200,159.4969
1.0485,0.0000,0.0000,0.0000,1.0483,0.0002,200,159.4983
1.0203,0.0000,0.0000,0.0000,1.0202,0.0001,200,159.5384
0.9963,0.0000,0.0000,0.0000,0.9961,0.0001,200,159.5635
0.9872,0.0000,0.0000,0.0000,0.9870,0.0002,200,159.6435
1.0199,0.0000,0.0000,0.0000,1.0198,0.0001,200,159.6264
1.0748,0.0000,0.0000,0.0000,1.0747,0.0001,200,159.5760
1.0053,0.0000,0.0000,0.0000,1.0051,0.0001,200,159.6554
0.9789,0.0000,0.0000,0.0000,0.9788,0.0001,200,159.6875
1.0318,0.0000,0.0000,0.0000,1.0317,0.0001,200,159.7029
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,159.7484
1.0082,0.0000,0.0000,0.0000,1.0081,0.0001,200,159.7426
0.9988,0.0000,0.0000,0.0000,0.9985,0.0002,200,159.7521
1.0017,0.0000,0.0000,0.0000,1.0015,0.0001,200,159.7589
1.0230,0.0000,0.0000,0.0000,1.0229,0.0001,200,159.7805
1.0038,0.0000,0.0000,0.0001,1.0032,0.0004,200,159.8223
0.9903,0.0000,0.0000,0.0000,0.9901,0.0001,200,159.8572
0.9903,0.0000,0.0000,0.0003,0.9899,0.0001,200,159.8656
1.0081,0.0000,0.0000,0.0000,1.0078,0.0002,200,159.8667
1.0255,0.0000,0.0000,0.0000,1.0254,0.0001,200,159.8701
1.0357,0.0000,0.0000,0.0000,1.0355,0.0001,200,159.9038
1.0252,0.0000,0.0000,0.0000,1.0250,0.0002,200,159.9298
1.0222,0.0000,0.0000,0.0000,1.0221,0.0001,200,159.9402
1.0126,0.0000,0.0000,0.0000,1.0125,0.0001,200,159.9615
1.0080,0.0000,0.0000,0.0000,1.0079,0.0001,200,159.9793
1.0334,0.0000,0.0000,0.0001,1.0333,0.0001,200,159.9829
0.9887,0.0000,0.0000,0.0000,0.9885,0.0002,200,160.0443
0.9884,0.0000,0.0000,0.0000,0.9883,0.0000,200,160.0452
1.0131,0.0000,0.0000,0.0000,1.0128,0.0001,200,160.0439
1.0374,0.0000,0.0000,0.0000,1.0367,0.0005,200,160.0526
1.0431,0.0000,0.0000,0.0000,1.0429,0.0001,200,160.0876
0.9993,0.0000,0.0000,0.0000,0.9990,0.0001,200,160.1316
0.9910,0.0000,0.0000,0.0000,0.9908,0.0001,200,160.1459
0.9708,0.0000,0.0000,0.0001,0.9705,0.0001,200,160.1667
1.0162,0.0000,0.0000,0.0000,1.0160,0.0001,200,160.1705
1.0362,0.0000,0.0000,0.0000,1.0359,0.0003,200,160.1851
0.9671,0.0000,0.0000,0.0000,0.9670,0.0001,200,160.2630
0.9722,0.0000,0.0000,0.0000,0.9721,0.0001,200,160.2594
1.0004,0.0000,0.0000,0.0000,1.0001,0.0002,200,160.2706
1.0064,0.0000,0.0000,0.0000,1.0062,0.0001,200,160.2768
0.9945,0.0000,0.0000,0.0000,0.9943,0.0002,200,160.3040
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,160.3156
0.9570,0.0000,0.0000,0.0001,0.9568,0.0001,200,160.3635
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,160.3746
1.0016,0.0000,0.0000,0.0000,1.0014,0.0001,200,160.3982
1.0052,0.0000,0.0000,0.0000,1.0051,0.0001,200,160.3961
0.9636,0.0000,0.0000,0.0000,0.9634,0.0001,200,160.4511
0.9556,0.0000,0.0000,0.0000,0.9554,0.0001,200,160.4602
0.9938,0.0000,0.0000,0.0000,0.9936,0.0001,200,160.4602
0.9545,0.0000,0.0000,0.0000,0.9543,0.0001,200,160.5086
0.9558,0.0000,0.0000,0.0000,0.9556,0.0001,200,160.5468
0.9868,0.0000,0.0000,0.0000,0.9867,0.0001,200,160.5279
0.9643,0.0000,0.0000,0.0000,0.9639,0.0003,200,160.5588
1.0094,0.0000,0.0000,0.0000,1.0092,0.0002,200,160.5598
0.9607,0.0000,0.0000,0.0000,0.9605,0.0001,200,160.6308
0.9519,0.0000,0.0000,0.0000,0.9517,0.0001,200,160.6509
0.9656,0.0000,0.0000,0.0000,0.9654,0.0002,200,160.6464
0.9618,0.0000,0.0000,0.0000,0.9609,0.0008,200,160.6607
0.9798,0.0000,0.0000,0.0000,0.9797,0.0001,200,160.6664
0.9643,0.0000,0.0000,0.0000,0.9641,0.0002,200,160.7347
0.9591,0.0000,0.0000,0.0000,0.9589,0.0001,200,160.7464
0.9737,0.0000,0.0000,0.0000,0.9735,0.0001,200,160.7508
0.9924,0.0000,0.0000,0.0000,0.9922,0.0001,200,160.7509
0.9826,0.0000,0.0000,0.0001,0.9823,0.0001,200,160.7606
0.9711,0.0000,0.0000,0.0003,0.9706,0.0001,200,160.8036
0.9686,0.0000,0.0000,0.0000,0.9682,0.0002,200,160.8260
0.9815,0.0000,0.0000,0.0000,0.9814,0.0001,200,160.8475
0.9996,0.0000,0.0000,0.0000,0.9994,0.0001,200,160.8559
1.0050,0.0000,0.0000,0.0000,1.0048,0.0002,200,160.8748
0.9937,0.0000,0.0000,0.0000,0.9936,0.0001,200,160.8956
0.9516,0.0000,0.0000,0.0000,0.9514,0.0001,200,160.9396
0.9816,0.0000,0.0000,0.0000,0.9815,0.0001,200,160.9550
0.9853,0.0000,0.0000,0.0000,0.9850,0.0002,200,160.9623
0.9963,0.0000,0.0000,0.0000,0.9961,0.0001,200,160.9742
0.9840,0.0000,0.0000,0.0000,0.9838,0.0001,200,160.9873
0.9625,0.0000,0.0000,0.0000,0.9623,0.0001,200,161.0164
1.0136,0.0000,0.0000,0.0000,1.0133,0.0001,200,161.0337
1.0322,0.0000,0.0000,0.0000,1.0320,0.0001,200,161.0331
0.9854,0.0000,0.0000,0.0000,0.9852,0.0002,200,161.0900
1.0211,0.0000,0.0000,0.0000,1.0210,0.0001,200,161.0569
0.9579,0.0000,0.0000,0.0000,0.9577,0.0001,200,161.1308
1.0133,0.0000,0.0000,0.0000,1.0132,0.0001,200,161.1306
1.0151,0.0000,0.0000,0.0000,1.0149,0.0002,200,161.1375
0.9818,0.0000,0.0000,0.0000,0.9816,0.0002,200,161.1867
1.0346,0.0000,0.0000,0.0000,1.0343,0.0002,200,161.1369
0.9613,0.0000,0.0000,0.0000,0.9612,0.0001,200,161.2213
1.0044,0.0000,0.0000,0.0000,1.0042,0.0002,200,161.2301
1.0333,0.0000,0.0000,0.0000,1.0331,0.0001,200,161.2317
0.9840,0.0000,0.0000,0.0000,0.9838,0.0001,200,161.2832
0.9966,0.0000,0.0000,0.0000,0.9965,0.0001,200,161.2710
0.9766,0.0000,0.0000,0.0000,0.9764,0.0001,200,161.2985
0.9889,0.0000,0.0000,0.0000,0.9888,0.0001,200,161.3162
1.0134,0.0000,0.0000,0.0000,1.0129,0.0005,200,161.3206
1.0094,0.0000,0.0000,0.0001,1.0092,0.0001,200,161.3728
0.9892,0.0000,0.0000,0.0000,0.9890,0.0001,200,161.4013
0.9981,0.0000,0.0000,0.0000,0.9979,0.0001,200,161.3998
0.9933,0.0000,0.0000,0.0000,0.9932,0.0001,200,161.4147
1.0064,0.0000,0.0000,0.0000,1.0062,0.0002,200,161.4158
1.0214,0.0000,0.0000,0.0000,1.0213,0.0001,200,161.4540
1.0288,0.0000,0.0000,0.0000,1.0285,0.0002,200,161.4631
0.9916,0.0000,0.0000,0.0000,0.9915,0.0001,200,161.5026
1.0129,0.0000,0.0000,0.0000,1.0127,0.0001,200,161.5148
1.0209,0.0000,0.0000,0.0000,1.0207,0.0001,200,161.5230
1.0107,0.0000,0.0000,0.0000,1.0106,0.0001,200,161.5693
0.9926,0.0000,0.0000,0.0000,0.9923,0.0002,200,161.6028
1.0093,0.0000,0.0000,0.0000,1.0091,0.0001,200,161.5915
0.9923,0.0000,0.0000,0.0001,0.9919,0.0002,200,161.6120
0.9849,0.0000,0.0000,0.0000,0.9847,0.0001,200,161.6224
1.0427,0.0000,0.0000,0.0000,1.0426,0.0001,200,161.6462
0.9835,0.0000,0.0000,0.0000,0.9834,0.0000,200,161.7055
0.9936,0.0000,0.0000,0.0000,0.9934,0.0001,200,161.6990
0.9736,0.0000,0.0000,0.0000,0.9732,0.0003,200,161.7245
0.9549,0.0000,0.0000,0.0000,0.9548,0.0000,200,161.7432
1.0056,0.0000,0.0000,0.0000,1.0053,0.0002,200,161.7433
0.9827,0.0000,0.0000,0.0000,0.9825,0.0001,200,161.7747
0.9845,0.0000,0.0000,0.0000,0.9844,0.0001,200,161.7947
0.9788,0.0000,0.0000,0.0000,0.9786,0.0001,200,161.8291
0.9970,0.0000,0.0000,0.0000,0.9969,0.0001,200,161.8555
0.9811,0.0000,0.0000,0.0000,0.9810,0.0001,200,161.8893
0.9880,0.0000,0.0000,0.0000,0.9878,0.0001,200,161.8911
1.0068,0.0000,0.0000,0.0000,1.0067,0.0001,200,161.8798
0.9675,0.0000,0.0000,0.0000,0.9672,0.0002,200,161.9366
0.9852,0.0000,0.0000,0.0000,0.9849,0.0002,200,161.9476
1.0010,0.0000,0.0000,0.0000,1.0007,0.0001,200,161.9705
1.0043,0.0000,0.0000,0.0000,1.0041,0.0001,200,161.9713
1.0206,0.0000,0.0000,0.0000,1.0201,0.0004,200,161.9788
0.9952,0.0000,0.0000,0.0000,0.9950,0.0002,200,162.0473
0.9813,0.0000,0.0000,0.0001,0.9811,0.0001,200,162.0653
0.9955,0.0000,0.0000,0.0000,0.9952,0.0001,200,162.0754
1.0291,0.0000,0.0000,0.0000,1.0290,0.0001,200,162.0780
1.0336,0.0000,0.0000,0.0000,1.0334,0.0002,200,162.0887
1.0153,0.0000,0.0000,0.0000,1.0149,0.0003,200,162.1440
1.0179,0.0000,0.0000,0.0000,1.0177,0.0001,200,162.1526
1.0103,0.0000,0.0000,0.0000,1.0101,0.0001,200,162.1686
1.0401,0.0000,0.0000,0.0001,1.0399,0.0001,200,162.1715
1.0504,0.0000,0.0000,0.0000,1.0501,0.0002,200,162.1826
0.9958,0.0000,0.0000,0.0000,0.9956,0.0001,200,162.2650
1.0342,0.0000,0.0000,0.0000,1.0341,0.0001,200,162.2345
1.0364,0.0000,0.0000,0.0001,1.0361,0.0001,200,162.2676
1.0722,0.0000,0.0000,0.0001,1.0719,0.0002,200,162.2671
1.0829,0.0000,0.0000,0.0000,1.0828,0.0001,200,162.2751
1.0645,0.0000,0.0000,0.0000,1.0643,0.0001,200,162.3052
1.0428,0.0000,0.0000,0.0000,1.0425,0.0001,200,162.3340
1.0230,0.0000,0.0000,0.0000,1.0228,0.0001,200,162.3822
1.0775,0.0000,0.0000,0.0000,1.0773,0.0002,200,162.3906
1.0532,0.0000,0.0000,0.0000,1.0530,0.0001,200,162.4223
1.0669,0.0000,0.0000,0.0000,1.0668,0.0001,200,162.4087
1.0810,0.0000,0.0000,0.0000,1.0809,0.0001,200,162.3979
1.0213,0.0000,0.0000,0.0001,1.0210,0.0002,200,162.4754
1.0227,0.0000,0.0000,0.0000,1.0224,0.0002,200,162.4942
1.0709,0.0000,0.0000,0.0000,1.0707,0.0001,200,162.4919
1.0525,0.0000,0.0000,0.0000,1.0522,0.0001,200,162.5277
1.0129,0.0000,0.0000,0.0000,1.0127,0.0002,200,162.5800
1.0491,0.0000,0.0000,0.0000,1.0490,0.0001,200,162.5440
1.0092,0.0000,0.0000,0.0000,1.0090,0.0001,200,162.5954
1.0494,0.0000,0.0000,0.0000,1.0493,0.0001,200,162.6008
1.0789,0.0000,0.0000,0.0001,1.0787,0.0001,200,162.6073
1.0902,0.0000,0.0000,0.0000,1.0899,0.0002,200,162.6043
1.0400,0.0000,0.0000,0.0000,1.0398,0.0001,200,162.6890
1.0479,0.0000,0.0000,0.0000,1.0478,0.0001,200,162.6890
1.0675,0.0000,0.0000,0.0001,1.0672,0.0001,200,162.6925
1.1083,0.0000,0.0000,0.0000,1.1080,0.0002,200,162.6980
1.1132,0.0000,0.0000,0.0000,1.1130,0.0001,200,162.6981
1.0631,0.0000,0.0000,0.0000,1.0628,0.0002,200,162.7574
1.0925,0.0000,0.0000,0.0000,1.0923,0.0001,200,162.7488
1.1134,0.0000,0.0000,0.0000,1.1133,0.0001,200,162.7792
1.0922,0.0000,0.0000,0.0000,1.0920,0.0002,200,162.8078
1.0531,0.0000,0.0000,0.0001,1.0528,0.0001,200,162.8704
1.0977,0.0000,0.0000,0.0000,1.0971,0.0006,200,162.8525
1.0845,0.0000,0.0000,0.0000,1.0843,0.0001,200,162.8792
1.0916,0.0000,0.0000,0.0000,1.0913,0.0002,200,162.8866
1.0965,0.0000,0.0000,0.0001,1.0962,0.0001,200,162.9041
1.1075,0.0000,0.0000,0.0000,1.1073,0.0001,200,162.9328
1.0932,0.0000,0.0000,0.0000,1.0928,0.0003,200,162.9714
1.0978,0.0000,0.0000,0.0001,1.0975,0.0003,200,162.9756
1.0794,0.0000,0.0000,0.0000,1.0792,0.0001,200,162.9995
1.0624,0.0000,0.0000,0.0000,1.0621,0.0002,200,163.0425
1.0969,0.0000,0.0000,0.0000,1.0967,0.0001,200,163.0466
1.0864,0.0000,0.0000,0.0000,1.0862,0.0001,200,163.0709
1.0694,0.0000,0.0000,0.0000,1.0692,0.0001,200,163.1072
1.0665,0.0000,0.0000,0.0000,1.0663,0.0001,200,163.1223
1.0507,0.0000,0.0000,0.0001,1.0503,0.0003,200,163.1593
1.0877,0.0000,0.0000,0.0000,1.0875,0.0002,200,163.1789
1.1041,0.0000,0.0000,0.0000,1.1040,0.0001,200,163.1705
