response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,152.1058
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,152.1111
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,152.1157
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,152.1206
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.1270
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.1315
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,152.1363
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,152.1405
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.1453
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,152.1500
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,152.1548
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,152.1591
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,152.1640
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,152.1681
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,152.1726
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,152.1770
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,152.1815
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,152.1858
0.0538,0.0000,0.0000,0.0000,0.0535,0.0002,200,152.1909
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,152.1951
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,152.1991
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,152.2032
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,152.2073
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,152.2133
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,152.2185
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,152.2247
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,152.2300
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,152.2347
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,152.2447
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,152.2547
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,152.2726
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,152.2889
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,152.2948
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,152.3007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,152.3071
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,152.3138
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,152.3187
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,152.3232
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.3285
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,152.3327
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,152.3371
0.0660,0.0000,0.0000,0.0000,0.0657,0.0002,200,152.3411
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,152.3455
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,152.3491
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,152.3530
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,152.3580
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,152.3623
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,152.3675
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,152.3740
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,152.3799
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,152.3848
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,152.4071
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,152.4165
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,152.4254
0.0535,0.0000,0.0000,0.0000,0.0533,0.0000,200,152.4300
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,152.4344
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,152.4393
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,152.4440
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,152.4482
0.0536,0.0000,0.0000,0.0000,0.0532,0.0004,200,152.4524
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,152.4567
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,152.4611
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,152.4658
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,152.4785
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,152.4835
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,152.4872
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,152.4913
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,152.4955
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,152.5008
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,152.5060
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,152.5102
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,152.5150
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,152.5360
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,152.5425
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,152.5479
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,152.5532
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,152.5580
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,152.5627
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,152.5676
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,152.5719
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,152.5761
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,152.5800
0.0404,0.0000,0.0000,0.0000,0.0402,0.0002,200,152.5841
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,152.5881
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,152.5918
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,152.5956
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,152.5996
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,152.6036
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,152.6076
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,152.6119
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,152.6160
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,152.6200
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,152.6244
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,152.6296
0.0502,0.0000,0.0000,0.0000,0.0498,0.0003,200,152.6336
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,152.6380
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,152.6423
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,152.6463
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,152.6501
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,152.6541
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,152.6588
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,152.6633
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,152.6714
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,152.6765
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,152.6838
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,152.6906
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,152.6957
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,152.7000
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,152.7086
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,152.7125
0.0752,0.0000,0.0000,0.0000,0.0749,0.0002,200,152.7176
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,152.7222
0.0898,0.0000,0.0000,0.0000,0.0896,0.0002,200,152.7266
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,152.7314
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,152.7364
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,152.7412
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,152.7462
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,152.7628
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,152.7700
0.0796,0.0000,0.0000,0.0000,0.0794,0.0002,200,152.7759
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,152.7928
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,152.7980
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,152.8164
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,152.8229
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,152.8272
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,152.8340
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,152.8379
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,152.8438
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,152.8487
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,152.8556
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,152.8596
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,152.8637
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,152.8704
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,152.8746
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,152.8789
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,152.8830
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,152.8891
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,152.8934
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.8977
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,152.9022
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,152.9065
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,152.9109
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,152.9155
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,152.9204
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,152.9248
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,152.9297
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,152.9350
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,152.9387
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,152.9432
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,152.9478
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,152.9525
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,152.9563
0.0842,0.0000,0.0000,0.0005,0.0835,0.0001,200,152.9643
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,152.9695
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,152.9749
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,152.9970
0.0609,0.0000,0.0000,0.0001,0.0607,0.0000,200,153.0063
0.0586,0.0000,0.0000,0.0000,0.0583,0.0002,200,153.0125
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,153.0179
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,153.0251
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,153.0341
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,153.0383
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,153.0486
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,153.0533
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,153.0591
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,153.0632
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,153.0672
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,153.0711
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,153.0751
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,153.0789
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,153.0832
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,153.0885
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,153.0936
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,153.0987
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,153.1032
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,153.1089
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,153.1120
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,153.1160
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,153.1217
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,153.1258
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,153.1303
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,153.1357
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,153.1399
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,153.1449
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,153.1493
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,153.1541
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,153.1616
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,153.1666
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,153.1727
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,153.1774
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,153.1824
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,153.1874
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,153.1922
0.0589,0.0000,0.0000,0.0000,0.0586,0.0002,200,153.2076
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,153.2130
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,153.2194
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,153.2275
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,153.2336
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,153.2388
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,153.2438
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,153.2485
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,153.2544
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,153.2616
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,153.2665
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,153.2712
0.0706,0.0000,0.0000,0.0000,0.0703,0.0002,200,153.2760
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,153.2820
0.0747,0.0000,0.0000,0.0000,0.0742,0.0004,200,153.2888
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,153.2936
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,153.2984
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,153.3030
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,153.3126
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,153.3244
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,153.3356
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,153.3413
0.0702,0.0000,0.0000,0.0001,0.0700,0.0000,200,153.3465
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,153.3516
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,153.3635
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,153.3749
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,153.3808
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,153.3920
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,153.3965
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,153.4014
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,153.4073
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,153.4115
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,153.4167
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,153.4217
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,153.4265
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,153.4307
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,153.4350
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,153.4393
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,153.4446
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,153.4498
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,153.4564
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,153.4616
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,153.4673
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,153.4719
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,153.4767
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,153.4809
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,153.4902
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,153.4855
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,153.4960
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,153.5009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,153.5059
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,153.5135
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,153.5175
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,153.5214
0.0689,0.0000,0.0000,0.0000,0.0687,0.0002,200,153.5259
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,153.5299
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,153.5341
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,153.5541
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,153.5609
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,153.5654
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,153.5700
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,153.5751
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,153.5810
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,153.5877
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,153.5948
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,153.6009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,153.6061
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,153.6116
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,153.6168
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,153.6215
0.0526,0.0000,0.0000,0.0001,0.0524,0.0000,200,153.6262
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,153.6309
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,153.6381
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,153.6456
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,153.6517
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,153.6562
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,153.6604
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,153.6651
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,153.6694
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,153.6737
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,153.6788
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,153.6836
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,153.6884
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,153.6930
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,153.6981
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,153.7033
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,153.7075
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,153.7124
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,153.7175
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,153.7227
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,153.7302
0.0466,0.0000,0.0000,0.0002,0.0463,0.0000,200,153.7367
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,153.7419
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,153.7478
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,153.7523
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,153.7568
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,153.7615
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,153.7666
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,153.7706
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,153.7746
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,153.7790
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,153.7832
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,153.7908
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,153.7948
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,153.7988
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,153.8038
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,153.8080
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,153.8133
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,153.8182
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,153.8237
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,153.8284
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,153.8329
0.0465,0.0000,0.0000,0.0000,0.0461,0.0004,200,153.8375
0.0503,0.0000,0.0000,0.0000,0.0477,0.0027,200,153.8417
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,153.8463
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,153.8503
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,153.8558
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,153.8606
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,153.8648
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,153.8701
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,153.8745
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,153.8796
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,153.8840
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,153.8920
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,153.8952
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,153.8996
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,153.9034
0.0411,0.0000,0.0000,0.0000,0.0411,0.0001,200,153.9075
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,153.9114
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,153.9156
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,153.9198
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,153.9236
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,153.9277
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,153.9318
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,153.9358
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,153.9399
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,153.9441
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,153.9486
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,153.9531
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,153.9585
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,153.9637
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,153.9700
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,153.9750
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,153.9790
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,153.9845
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,153.9910
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,153.9957
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,154.0010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,154.0072
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,154.0115
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,154.0156
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,154.0195
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,154.0238
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,154.0278
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,154.0321
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,154.0365
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,154.0411
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,154.0464
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,154.0513
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,154.0563
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,154.0607
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,154.0649
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,154.0716
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,154.0767
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,154.0809
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,154.0858
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,154.0896
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,154.0946
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,154.0984
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,154.1029
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,154.1083
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,154.1128
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,154.1166
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,154.1224
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,154.1268
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,154.1310
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,154.1355
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,154.1395
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,154.1436
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,154.1489
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,154.1531
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,154.1575
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,154.1617
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,154.1656
