response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1204,0.0000,0.0000,0.0000,1.1203,0.0001,200,185.5807
1.1202,0.0000,0.0000,0.0000,1.1197,0.0004,200,185.5843
1.1209,0.0000,0.0000,0.0000,1.1207,0.0001,200,185.5890
1.1224,0.0000,0.0000,0.0000,1.1223,0.0001,200,185.5923
1.1223,0.0000,0.0000,0.0000,1.1222,0.0001,200,185.5980
1.1206,0.0000,0.0000,0.0000,1.1204,0.0001,200,185.6072
1.1221,0.0000,0.0000,0.0000,1.1219,0.0001,200,185.6123
1.1224,0.0000,0.0000,0.0000,1.1221,0.0002,200,185.6156
1.1199,0.0000,0.0000,0.0000,1.1198,0.0001,200,185.6211
1.1181,0.0000,0.0000,0.0000,1.1180,0.0000,200,185.6261
1.1186,0.0000,0.0000,0.0000,1.1185,0.0001,200,185.6307
1.1170,0.0000,0.0000,0.0000,1.1169,0.0001,200,185.6368
1.1190,0.0000,0.0000,0.0000,1.1187,0.0002,200,185.6408
1.1206,0.0000,0.0000,0.0000,1.1204,0.0001,200,185.6440
1.1212,0.0000,0.0000,0.0000,1.1211,0.0001,200,185.6470
1.1235,0.0000,0.0000,0.0000,1.1233,0.0001,200,185.6497
1.1240,0.0000,0.0000,0.0001,1.1238,0.0001,200,185.6546
1.1211,0.0000,0.0000,0.0000,1.1209,0.0001,200,185.6610
1.1233,0.0000,0.0000,0.0000,1.1231,0.0001,200,185.6654
1.1218,0.0000,0.0000,0.0000,1.1217,0.0001,200,185.6725
1.1283,0.0000,0.0000,0.0000,1.1282,0.0001,200,185.6723
1.1289,0.0000,0.0000,0.0000,1.1287,0.0001,200,185.6761
1.1273,0.0000,0.0000,0.0000,1.1272,0.0000,200,185.6820
1.1277,0.0000,0.0000,0.0000,1.1276,0.0000,200,185.6857
1.1269,0.0000,0.0000,0.0000,1.1268,0.0001,200,185.6896
1.1245,0.0000,0.0000,0.0000,1.1244,0.0001,200,185.6948
1.1396,0.0000,0.0000,0.0000,1.1394,0.0001,200,185.6985
1.1462,0.0000,0.0000,0.0000,1.1461,0.0000,200,185.7013
1.1465,0.0000,0.0000,0.0000,1.1464,0.0000,200,185.7060
1.1488,0.0000,0.0000,0.0000,1.1487,0.0001,200,185.7090
1.1507,0.0000,0.0000,0.0000,1.1506,0.0000,200,185.7120
1.1479,0.0000,0.0000,0.0000,1.1478,0.0000,200,185.7182
1.1441,0.0000,0.0000,0.0000,1.1440,0.0000,200,185.7268
1.1501,0.0000,0.0000,0.0001,1.1498,0.0001,200,185.7252
1.1507,0.0000,0.0000,0.0000,1.1505,0.0001,200,185.7293
1.1505,0.0000,0.0000,0.0000,1.1503,0.0001,200,185.7322
1.1528,0.0000,0.0000,0.0000,1.1526,0.0001,200,185.7354
1.1534,0.0000,0.0000,0.0000,1.1533,0.0000,200,185.7375
1.1546,0.0000,0.0000,0.0000,1.1544,0.0001,200,185.7406
1.1543,0.0000,0.0000,0.0000,1.1542,0.0001,200,185.7457
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,185.7490
1.1557,0.0000,0.0000,0.0000,1.1556,0.0000,200,185.7520
1.1552,0.0000,0.0000,0.0000,1.1551,0.0001,200,185.7574
1.1575,0.0000,0.0000,0.0000,1.1547,0.0027,200,185.7627
1.1574,0.0000,0.0000,0.0000,1.1573,0.0001,200,185.7669
1.1574,0.0000,0.0000,0.0000,1.1573,0.0001,200,185.7696
1.1579,0.0000,0.0000,0.0000,1.1578,0.0001,200,185.7725
1.1601,0.0000,0.0000,0.0000,1.1600,0.0001,200,185.7752
1.1592,0.0000,0.0000,0.0000,1.1591,0.0000,200,185.7804
1.1622,0.0000,0.0000,0.0000,1.1621,0.0001,200,185.7829
1.1619,0.0000,0.0000,0.0000,1.1618,0.0001,200,185.7859
1.1595,0.0000,0.0000,0.0000,1.1594,0.0001,200,185.7910
1.1580,0.0000,0.0000,0.0000,1.1579,0.0001,200,185.7954
1.1592,0.0000,0.0000,0.0000,1.1590,0.0001,200,185.7993
1.1603,0.0000,0.0000,0.0000,1.1602,0.0001,200,185.8034
1.1485,0.0000,0.0000,0.0000,1.1484,0.0001,200,185.8198
1.1456,0.0000,0.0000,0.0000,1.1455,0.0001,200,185.8262
1.1469,0.0000,0.0000,0.0000,1.1467,0.0001,200,185.8301
1.1457,0.0000,0.0000,0.0000,1.1456,0.0001,200,185.8347
1.1449,0.0000,0.0000,0.0000,1.1448,0.0001,200,185.8395
1.1462,0.0000,0.0000,0.0000,1.1460,0.0001,200,185.8442
1.1453,0.0000,0.0000,0.0000,1.1452,0.0001,200,185.8484
1.1469,0.0000,0.0000,0.0000,1.1467,0.0001,200,185.8513
1.1481,0.0000,0.0000,0.0000,1.1479,0.0001,200,185.8545
1.1469,0.0000,0.0000,0.0000,1.1468,0.0001,200,185.8591
1.1479,0.0000,0.0000,0.0000,1.1478,0.0001,200,185.8632
1.1474,0.0000,0.0000,0.0000,1.1473,0.0001,200,185.8672
1.1485,0.0000,0.0000,0.0000,1.1484,0.0001,200,185.8700
1.1483,0.0000,0.0000,0.0000,1.1482,0.0001,200,185.8755
1.1482,0.0000,0.0000,0.0000,1.1481,0.0001,200,185.8788
1.1469,0.0000,0.0000,0.0000,1.1469,0.0000,200,185.8829
1.1470,0.0000,0.0000,0.0000,1.1468,0.0001,200,185.8876
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,185.8909
1.1527,0.0000,0.0000,0.0000,1.1526,0.0001,200,185.8938
1.1529,0.0000,0.0000,0.0000,1.1528,0.0001,200,185.8980
1.1530,0.0000,0.0000,0.0000,1.1529,0.0000,200,185.9011
1.1511,0.0000,0.0000,0.0000,1.1510,0.0001,200,185.9062
1.1525,0.0000,0.0000,0.0000,1.1524,0.0001,200,185.9091
1.1497,0.0000,0.0000,0.0000,1.1496,0.0000,200,185.9147
1.1500,0.0000,0.0000,0.0001,1.1499,0.0001,200,185.9190
1.1463,0.0000,0.0000,0.0000,1.1461,0.0001,200,185.9278
1.1409,0.0000,0.0000,0.0000,1.1407,0.0001,200,185.9377
1.1504,0.0000,0.0000,0.0001,1.1501,0.0001,200,185.9330
1.1466,0.0000,0.0000,0.0000,1.1463,0.0003,200,185.9416
1.1512,0.0000,0.0000,0.0000,1.1509,0.0003,200,185.9447
1.1408,0.0000,0.0000,0.0000,1.1407,0.0001,200,185.9602
1.1341,0.0000,0.0000,0.0000,1.1338,0.0003,200,185.9723
1.1342,0.0000,0.0000,0.0000,1.1341,0.0001,200,185.9757
1.1366,0.0000,0.0000,0.0000,1.1365,0.0001,200,185.9790
1.1368,0.0000,0.0000,0.0000,1.1366,0.0001,200,185.9822
1.1375,0.0000,0.0000,0.0000,1.1374,0.0001,200,185.9852
1.1309,0.0000,0.0000,0.0000,1.1307,0.0001,200,185.9956
1.1322,0.0000,0.0000,0.0000,1.1321,0.0001,200,185.9987
1.1295,0.0000,0.0000,0.0000,1.1294,0.0001,200,186.0048
1.1224,0.0000,0.0000,0.0000,1.1222,0.0001,200,186.0149
1.1214,0.0000,0.0000,0.0000,1.1213,0.0001,200,186.0187
1.1232,0.0000,0.0000,0.0000,1.1230,0.0001,200,186.0220
1.1225,0.0000,0.0000,0.0000,1.1224,0.0001,200,186.0254
1.1167,0.0000,0.0000,0.0000,1.1166,0.0001,200,186.0357
1.1132,0.0000,0.0000,0.0000,1.1131,0.0001,200,186.0423
1.1139,0.0000,0.0000,0.0000,1.1138,0.0001,200,186.0462
1.1146,0.0000,0.0000,0.0000,1.1144,0.0002,200,186.0503
1.1143,0.0000,0.0000,0.0000,1.1142,0.0001,200,186.0533
1.1142,0.0000,0.0000,0.0000,1.1141,0.0001,200,186.0562
1.1162,0.0000,0.0000,0.0000,1.1160,0.0001,200,186.0587
1.1232,0.0000,0.0000,0.0000,1.1231,0.0001,200,186.0650
1.1193,0.0000,0.0000,0.0000,1.1193,0.0000,200,186.0708
1.1177,0.0000,0.0000,0.0000,1.1177,0.0000,200,186.0750
1.1248,0.0000,0.0000,0.0000,1.1246,0.0002,200,186.0784
1.1336,0.0000,0.0000,0.0000,1.1335,0.0001,200,186.0834
1.1316,0.0000,0.0000,0.0000,1.1314,0.0001,200,186.0894
1.1317,0.0000,0.0000,0.0000,1.1315,0.0001,200,186.0992
1.1446,0.0000,0.0000,0.0000,1.1445,0.0001,200,186.0947
1.1428,0.0000,0.0000,0.0000,1.1427,0.0001,200,186.1036
1.1440,0.0000,0.0000,0.0000,1.1439,0.0001,200,186.1070
1.1434,0.0000,0.0000,0.0000,1.1433,0.0001,200,186.1110
1.1414,0.0000,0.0000,0.0000,1.1413,0.0001,200,186.1164
1.1391,0.0000,0.0000,0.0000,1.1390,0.0001,200,186.1216
1.1369,0.0000,0.0000,0.0000,1.1368,0.0001,200,186.1264
1.1382,0.0000,0.0000,0.0000,1.1380,0.0001,200,186.1295
1.1361,0.0000,0.0000,0.0000,1.1360,0.0001,200,186.1347
1.1361,0.0000,0.0000,0.0000,1.1360,0.0001,200,186.1375
1.1342,0.0000,0.0000,0.0000,1.1341,0.0001,200,186.1423
1.1329,0.0000,0.0000,0.0000,1.1328,0.0001,200,186.1464
1.1349,0.0000,0.0000,0.0000,1.1348,0.0001,200,186.1490
1.1329,0.0000,0.0000,0.0000,1.1327,0.0001,200,186.1537
1.1310,0.0000,0.0000,0.0000,1.1308,0.0001,200,186.1584
1.1314,0.0000,0.0000,0.0000,1.1312,0.0002,200,186.1629
1.1312,0.0000,0.0000,0.0000,1.1311,0.0000,200,186.1656
1.1330,0.0000,0.0000,0.0000,1.1329,0.0001,200,186.1681
1.1339,0.0000,0.0000,0.0000,1.1339,0.0001,200,186.1707
1.1352,0.0000,0.0000,0.0000,1.1350,0.0001,200,186.1738
1.1319,0.0000,0.0000,0.0000,1.1317,0.0001,200,186.1788
1.1300,0.0000,0.0000,0.0000,1.1298,0.0001,200,186.1851
1.1295,0.0000,0.0000,0.0000,1.1293,0.0001,200,186.1889
1.1266,0.0000,0.0000,0.0000,1.1265,0.0001,200,186.1945
1.1255,0.0000,0.0000,0.0000,1.1254,0.0001,200,186.1991
1.1250,0.0000,0.0000,0.0000,1.1250,0.0000,200,186.2035
1.1279,0.0000,0.0000,0.0000,1.1278,0.0000,200,186.2061
1.1269,0.0000,0.0000,0.0000,1.1268,0.0000,200,186.2109
1.1270,0.0000,0.0000,0.0000,1.1269,0.0001,200,186.2138
1.1270,0.0000,0.0000,0.0000,1.1269,0.0001,200,186.2165
1.1282,0.0000,0.0000,0.0000,1.1280,0.0001,200,186.2200
1.1274,0.0000,0.0000,0.0000,1.1273,0.0001,200,186.2251
1.1261,0.0000,0.0000,0.0000,1.1260,0.0001,200,186.2293
1.1245,0.0000,0.0000,0.0000,1.1244,0.0001,200,186.2336
1.1260,0.0000,0.0000,0.0000,1.1259,0.0001,200,186.2366
1.1248,0.0000,0.0000,0.0000,1.1247,0.0001,200,186.2422
1.1253,0.0000,0.0000,0.0000,1.1251,0.0001,200,186.2466
1.1250,0.0000,0.0000,0.0000,1.1248,0.0001,200,186.2494
1.1250,0.0000,0.0000,0.0000,1.1249,0.0001,200,186.2522
1.1275,0.0000,0.0000,0.0000,1.1274,0.0001,200,186.2547
1.1299,0.0000,0.0000,0.0000,1.1298,0.0001,200,186.2574
1.1289,0.0000,0.0000,0.0000,1.1288,0.0001,200,186.2620
1.1294,0.0000,0.0000,0.0000,1.1292,0.0001,200,186.2646
1.1311,0.0000,0.0000,0.0000,1.1310,0.0001,200,186.2677
1.1309,0.0000,0.0000,0.0000,1.1308,0.0001,200,186.2726
1.1308,0.0000,0.0000,0.0000,1.1307,0.0001,200,186.2755
1.1311,0.0000,0.0000,0.0000,1.1311,0.0000,200,186.2780
1.1332,0.0000,0.0000,0.0000,1.1331,0.0001,200,186.2806
1.1367,0.0000,0.0000,0.0000,1.1358,0.0009,200,186.2833
1.1414,0.0000,0.0000,0.0001,1.1413,0.0000,200,186.2860
1.1393,0.0000,0.0000,0.0000,1.1392,0.0001,200,186.2909
1.1379,0.0000,0.0000,0.0000,1.1378,0.0000,200,186.2951
1.1401,0.0000,0.0000,0.0000,1.1399,0.0001,200,186.2984
1.1387,0.0000,0.0000,0.0000,1.1386,0.0001,200,186.3030
1.1394,0.0000,0.0000,0.0000,1.1393,0.0001,200,186.3082
1.1397,0.0000,0.0000,0.0000,1.1395,0.0001,200,186.3110
1.1427,0.0000,0.0000,0.0000,1.1426,0.0001,200,186.3134
1.1426,0.0000,0.0000,0.0000,1.1424,0.0001,200,186.3177
1.1416,0.0000,0.0000,0.0000,1.1416,0.0000,200,186.3209
1.1423,0.0000,0.0000,0.0000,1.1421,0.0001,200,186.3257
1.1445,0.0000,0.0000,0.0000,1.1444,0.0001,200,186.3281
1.1442,0.0000,0.0000,0.0000,1.1441,0.0001,200,186.3324
1.1460,0.0000,0.0000,0.0000,1.1459,0.0001,200,186.3350
1.1483,0.0000,0.0000,0.0000,1.1482,0.0001,200,186.3379
1.1505,0.0000,0.0000,0.0000,1.1503,0.0001,200,186.3407
1.1505,0.0000,0.0000,0.0000,1.1503,0.0001,200,186.3436
1.1522,0.0000,0.0000,0.0000,1.1520,0.0001,200,186.3488
1.1510,0.0000,0.0000,0.0000,1.1509,0.0001,200,186.3533
1.1507,0.0000,0.0000,0.0000,1.1506,0.0001,200,186.3579
1.1521,0.0000,0.0000,0.0000,1.1520,0.0001,200,186.3606
1.1539,0.0000,0.0000,0.0000,1.1536,0.0003,200,186.3632
1.1535,0.0000,0.0000,0.0000,1.1534,0.0001,200,186.3662
1.1526,0.0000,0.0000,0.0000,1.1525,0.0001,200,186.3712
1.1560,0.0000,0.0000,0.0000,1.1559,0.0001,200,186.3734
1.1575,0.0000,0.0000,0.0000,1.1573,0.0001,200,186.3763
1.1574,0.0000,0.0000,0.0000,1.1573,0.0001,200,186.3820
1.1587,0.0000,0.0000,0.0000,1.1585,0.0002,200,186.3850
1.1605,0.0000,0.0000,0.0000,1.1604,0.0001,200,186.3874
1.1597,0.0000,0.0000,0.0000,1.1596,0.0001,200,186.3924
1.1567,0.0000,0.0000,0.0000,1.1566,0.0000,200,186.3984
1.1560,0.0000,0.0000,0.0000,1.1559,0.0000,200,186.4019
1.1541,0.0000,0.0000,0.0000,1.1540,0.0001,200,186.4069
1.1538,0.0000,0.0000,0.0000,1.1537,0.0001,200,186.4100
1.1560,0.0000,0.0000,0.0000,1.1558,0.0001,200,186.4158
1.1568,0.0000,0.0000,0.0000,1.1565,0.0003,200,186.4188
1.1583,0.0000,0.0000,0.0000,1.1582,0.0001,200,186.4228
1.1602,0.0000,0.0000,0.0000,1.1600,0.0001,200,186.4272
1.1611,0.0000,0.0000,0.0000,1.1610,0.0001,200,186.4297
1.1607,0.0000,0.0000,0.0000,1.1606,0.0000,200,186.4333
1.1617,0.0000,0.0000,0.0000,1.1615,0.0001,200,186.4362
1.1597,0.0000,0.0000,0.0000,1.1596,0.0001,200,186.4413
1.1580,0.0000,0.0000,0.0000,1.1578,0.0001,200,186.4466
1.1510,0.0000,0.0000,0.0000,1.1508,0.0001,200,186.4567
1.1511,0.0000,0.0000,0.0000,1.1510,0.0001,200,186.4619
1.1483,0.0000,0.0000,0.0000,1.1481,0.0002,200,186.4676
1.1485,0.0000,0.0000,0.0000,1.1483,0.0002,200,186.4747
1.1488,0.0000,0.0000,0.0000,1.1487,0.0001,200,186.4811
1.1482,0.0000,0.0000,0.0000,1.1481,0.0000,200,186.4865
1.1467,0.0000,0.0000,0.0000,1.1465,0.0001,200,186.4914
1.1487,0.0000,0.0000,0.0000,1.1486,0.0000,200,186.4957
1.1472,0.0000,0.0000,0.0000,1.1471,0.0001,200,186.5018
1.1479,0.0000,0.0000,0.0000,1.1478,0.0000,200,186.5065
1.1452,0.0000,0.0000,0.0000,1.1452,0.0000,200,186.5125
1.1463,0.0000,0.0000,0.0000,1.1461,0.0002,200,186.5166
1.1458,0.0000,0.0000,0.0000,1.1457,0.0001,200,186.5229
1.1454,0.0000,0.0000,0.0000,1.1452,0.0001,200,186.5281
1.1458,0.0000,0.0000,0.0000,1.1456,0.0001,200,186.5312
1.1623,0.0000,0.0000,0.0000,1.1621,0.0001,200,186.5345
1.1643,0.0000,0.0000,0.0001,1.1641,0.0001,200,186.5403
1.1625,0.0000,0.0000,0.0000,1.1623,0.0001,200,186.5462
1.1577,0.0000,0.0000,0.0000,1.1576,0.0001,200,186.5545
1.1624,0.0000,0.0000,0.0000,1.1623,0.0001,200,186.5534
1.1675,0.0000,0.0000,0.0000,1.1673,0.0001,200,186.5536
1.1584,0.0000,0.0000,0.0000,1.1583,0.0001,200,186.5689
1.1581,0.0000,0.0000,0.0000,1.1580,0.0001,200,186.5728
1.1664,0.0000,0.0000,0.0000,1.1662,0.0001,200,186.5757
1.1678,0.0000,0.0000,0.0000,1.1675,0.0002,200,186.5788
1.1711,0.0000,0.0000,0.0000,1.1709,0.0001,200,186.5819
1.1603,0.0000,0.0000,0.0000,1.1597,0.0005,200,186.6020
1.1618,0.0000,0.0000,0.0000,1.1616,0.0001,200,186.6087
1.1677,0.0000,0.0000,0.0000,1.1676,0.0001,200,186.6122
1.1733,0.0000,0.0000,0.0000,1.1731,0.0001,200,186.6158
1.1720,0.0000,0.0000,0.0000,1.1718,0.0001,200,186.6229
1.1704,0.0000,0.0000,0.0000,1.1702,0.0001,200,186.6288
1.1706,0.0000,0.0000,0.0000,1.1704,0.0001,200,186.6329
1.1717,0.0000,0.0000,0.0000,1.1716,0.0001,200,186.6361
1.1713,0.0000,0.0000,0.0000,1.1712,0.0001,200,186.6406
1.1691,0.0000,0.0000,0.0000,1.1690,0.0001,200,186.6463
1.1762,0.0000,0.0000,0.0000,1.1761,0.0001,200,186.6491
1.1785,0.0000,0.0000,0.0000,1.1784,0.0001,200,186.6521
1.1722,0.0000,0.0000,0.0000,1.1720,0.0001,200,186.6641
1.1669,0.0000,0.0000,0.0000,1.1667,0.0001,200,186.6769
1.1701,0.0000,0.0000,0.0000,1.1699,0.0001,200,186.6799
1.1802,0.0000,0.0000,0.0000,1.1801,0.0001,200,186.6831
1.1848,0.0000,0.0000,0.0000,1.1847,0.0001,200,186.6862
1.1873,0.0000,0.0000,0.0000,1.1872,0.0001,200,186.6895
1.1868,0.0000,0.0000,0.0000,1.1866,0.0001,200,186.6943
1.1876,0.0000,0.0000,0.0000,1.1874,0.0001,200,186.6988
1.1907,0.0000,0.0000,0.0000,1.1905,0.0001,200,186.7012
1.1904,0.0000,0.0000,0.0000,1.1903,0.0001,200,186.7044
1.1894,0.0000,0.0000,0.0000,1.1892,0.0002,200,186.7100
1.1874,0.0000,0.0000,0.0000,1.1873,0.0000,200,186.7147
1.1862,0.0000,0.0000,0.0000,1.1861,0.0001,200,186.7203
1.1834,0.0000,0.0000,0.0000,1.1832,0.0001,200,186.7277
1.1806,0.0000,0.0000,0.0000,1.1804,0.0001,200,186.7344
1.1821,0.0000,0.0000,0.0001,1.1818,0.0001,200,186.7380
1.1823,0.0000,0.0000,0.0000,1.1821,0.0001,200,186.7411
1.1832,0.0000,0.0000,0.0000,1.1831,0.0001,200,186.7442
1.1805,0.0000,0.0000,0.0000,1.1803,0.0001,200,186.7493
1.1792,0.0000,0.0000,0.0000,1.1789,0.0001,200,186.7538
1.1761,0.0000,0.0000,0.0000,1.1760,0.0001,200,186.7598
1.1706,0.0000,0.0000,0.0000,1.1704,0.0001,200,186.7682
1.1796,0.0000,0.0000,0.0000,1.1794,0.0002,200,186.7646
1.1758,0.0000,0.0000,0.0000,1.1756,0.0001,200,186.7732
1.1732,0.0000,0.0000,0.0000,1.1730,0.0001,200,186.7785
1.1738,0.0000,0.0000,0.0000,1.1737,0.0001,200,186.7821
1.1703,0.0000,0.0000,0.0000,1.1701,0.0001,200,186.7887
1.1673,0.0000,0.0000,0.0000,1.1671,0.0001,200,186.7943
1.1667,0.0000,0.0000,0.0000,1.1665,0.0001,200,186.8006
1.1671,0.0000,0.0000,0.0000,1.1669,0.0001,200,186.8051
1.1661,0.0000,0.0000,0.0000,1.1659,0.0001,200,186.8093
1.1649,0.0000,0.0000,0.0000,1.1648,0.0001,200,186.8134
1.1668,0.0000,0.0000,0.0000,1.1667,0.0001,200,186.8165
1.1714,0.0000,0.0000,0.0000,1.1713,0.0001,200,186.8193
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,186.8381
1.1528,0.0000,0.0000,0.0000,1.1527,0.0001,200,186.8476
1.1555,0.0000,0.0000,0.0000,1.1554,0.0001,200,186.8525
1.1536,0.0000,0.0000,0.0000,1.1535,0.0001,200,186.8579
1.1540,0.0000,0.0000,0.0000,1.1538,0.0001,200,186.8627
1.1571,0.0000,0.0000,0.0000,1.1569,0.0001,200,186.8661
1.1561,0.0000,0.0000,0.0000,1.1559,0.0001,200,186.8709
1.1576,0.0000,0.0000,0.0000,1.1574,0.0002,200,186.8752
1.1568,0.0000,0.0000,0.0000,1.1566,0.0001,200,186.8800
1.1580,0.0000,0.0000,0.0000,1.1578,0.0001,200,186.8826
1.1582,0.0000,0.0000,0.0000,1.1580,0.0001,200,186.8882
1.1615,0.0000,0.0000,0.0000,1.1613,0.0001,200,186.8910
1.1631,0.0000,0.0000,0.0000,1.1630,0.0001,200,186.8951
1.1606,0.0000,0.0000,0.0000,1.1605,0.0001,200,186.9001
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,186.9045
1.1615,0.0000,0.0000,0.0000,1.1613,0.0001,200,186.9077
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,186.9126
1.1586,0.0000,0.0000,0.0001,1.1584,0.0001,200,186.9202
1.1572,0.0000,0.0000,0.0000,1.1571,0.0001,200,186.9243
1.1592,0.0000,0.0000,0.0000,1.1591,0.0001,200,186.9270
1.1585,0.0000,0.0000,0.0000,1.1585,0.0000,200,186.9304
1.1562,0.0000,0.0000,0.0000,1.1562,0.0000,200,186.9354
1.1569,0.0000,0.0000,0.0000,1.1568,0.0001,200,186.9396
1.1549,0.0000,0.0000,0.0000,1.1548,0.0001,200,186.9451
1.1549,0.0000,0.0000,0.0000,1.1548,0.0001,200,186.9478
1.1567,0.0000,0.0000,0.0000,1.1566,0.0001,200,186.9506
1.1566,0.0000,0.0000,0.0000,1.1565,0.0001,200,186.9534
1.1543,0.0000,0.0000,0.0000,1.1542,0.0001,200,186.9585
1.1514,0.0000,0.0000,0.0001,1.1513,0.0000,200,186.9637
1.1517,0.0000,0.0000,0.0000,1.1516,0.0001,200,186.9684
1.1541,0.0000,0.0000,0.0000,1.1539,0.0001,200,186.9718
1.1524,0.0000,0.0000,0.0000,1.1523,0.0001,200,186.9770
1.1522,0.0000,0.0000,0.0000,1.1521,0.0001,200,186.9805
1.1528,0.0000,0.0000,0.0000,1.1526,0.0001,200,186.9845
1.1517,0.0000,0.0000,0.0000,1.1516,0.0001,200,186.9904
1.1514,0.0000,0.0000,0.0000,1.1512,0.0001,200,186.9937
1.1517,0.0000,0.0000,0.0000,1.1515,0.0001,200,186.9982
1.1511,0.0000,0.0000,0.0000,1.1510,0.0001,200,187.0026
1.1513,0.0000,0.0000,0.0000,1.1512,0.0001,200,187.0060
1.1485,0.0000,0.0000,0.0000,1.1483,0.0001,200,187.0112
1.1478,0.0000,0.0000,0.0000,1.1476,0.0001,200,187.0146
1.1466,0.0000,0.0000,0.0000,1.1465,0.0001,200,187.0185
1.1458,0.0000,0.0000,0.0000,1.1457,0.0001,200,187.0238
1.1451,0.0000,0.0000,0.0000,1.1450,0.0001,200,187.0270
1.1468,0.0000,0.0000,0.0000,1.1466,0.0001,200,187.0298
1.1459,0.0000,0.0000,0.0000,1.1456,0.0001,200,187.0346
1.1440,0.0000,0.0000,0.0000,1.1438,0.0001,200,187.0397
1.1397,0.0000,0.0000,0.0000,1.1396,0.0001,200,187.0465
1.1396,0.0000,0.0000,0.0000,1.1394,0.0001,200,187.0510
1.1409,0.0000,0.0000,0.0000,1.1407,0.0001,200,187.0541
1.1408,0.0000,0.0000,0.0000,1.1407,0.0001,200,187.0573
1.1389,0.0000,0.0000,0.0000,1.1388,0.0001,200,187.0617
1.1423,0.0000,0.0000,0.0000,1.1421,0.0001,200,187.0644
1.1434,0.0000,0.0000,0.0000,1.1433,0.0001,200,187.0690
1.1416,0.0000,0.0000,0.0000,1.1414,0.0001,200,187.0741
1.1398,0.0000,0.0000,0.0000,1.1397,0.0001,200,187.0787
1.1377,0.0000,0.0000,0.0000,1.1375,0.0001,200,187.0834
1.1374,0.0000,0.0000,0.0001,1.1372,0.0001,200,187.0883
1.1323,0.0000,0.0000,0.0001,1.1321,0.0001,200,187.0959
1.1298,0.0000,0.0000,0.0000,1.1297,0.0001,200,187.1010
1.1287,0.0000,0.0000,0.0001,1.1286,0.0001,200,187.1064
1.1283,0.0000,0.0000,0.0000,1.1281,0.0001,200,187.1099
1.1300,0.0000,0.0000,0.0000,1.1299,0.0001,200,187.1190
1.1335,0.0000,0.0000,0.0000,1.1333,0.0001,200,187.1156
1.1280,0.0000,0.0000,0.0000,1.1279,0.0000,200,187.1227
1.1272,0.0000,0.0000,0.0001,1.1270,0.0002,200,187.1265
1.1254,0.0000,0.0000,0.0000,1.1252,0.0002,200,187.1309
1.1278,0.0000,0.0000,0.0000,1.1277,0.0001,200,187.1343
1.1283,0.0000,0.0000,0.0000,1.1281,0.0001,200,187.1373
1.1282,0.0000,0.0000,0.0000,1.1280,0.0001,200,187.1401
1.1306,0.0000,0.0000,0.0000,1.1304,0.0001,200,187.1452
1.1308,0.0000,0.0000,0.0000,1.1307,0.0001,200,187.1478
1.1291,0.0000,0.0000,0.0000,1.1289,0.0001,200,187.1525
1.1286,0.0000,0.0000,0.0000,1.1284,0.0001,200,187.1555
1.1290,0.0000,0.0000,0.0001,1.1287,0.0001,200,187.1601
1.1295,0.0000,0.0000,0.0000,1.1293,0.0001,200,187.1649
1.1308,0.0000,0.0000,0.0000,1.1306,0.0001,200,187.1676
1.1315,0.0000,0.0000,0.0000,1.1314,0.0001,200,187.1704
1.1296,0.0000,0.0000,0.0000,1.1295,0.0001,200,187.1749
1.1188,0.0000,0.0000,0.0000,1.1187,0.0001,200,187.1901
1.1249,0.0000,0.0000,0.0000,1.1247,0.0001,200,187.1882
1.1293,0.0000,0.0000,0.0000,1.1292,0.0001,200,187.1927
1.1224,0.0000,0.0000,0.0000,1.1222,0.0001,200,187.2032
1.1080,0.0000,0.0000,0.0000,1.1078,0.0001,200,187.2210
1.1154,0.0000,0.0000,0.0000,1.1152,0.0002,200,187.2171
1.1050,0.0000,0.0000,0.0000,1.1047,0.0001,200,187.2309
1.1013,0.0000,0.0000,0.0000,1.1011,0.0001,200,187.2394
1.0974,0.0000,0.0000,0.0000,1.0972,0.0001,200,187.2464
1.0957,0.0000,0.0000,0.0000,1.0956,0.0001,200,187.2510
1.0966,0.0000,0.0000,0.0001,1.0964,0.0001,200,187.2544
1.0959,0.0000,0.0000,0.0000,1.0957,0.0001,200,187.2578
1.0973,0.0000,0.0000,0.0000,1.0971,0.0001,200,187.2606
1.0978,0.0000,0.0000,0.0000,1.0976,0.0001,200,187.2633
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,187.2677
1.0981,0.0000,0.0000,0.0000,1.0978,0.0002,200,187.2708
1.0995,0.0000,0.0000,0.0000,1.0993,0.0001,200,187.2737
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,187.2765
1.1003,0.0000,0.0000,0.0000,1.1001,0.0001,200,187.2794
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,187.2839
1.1012,0.0000,0.0000,0.0000,1.1011,0.0001,200,187.2865
1.1028,0.0000,0.0000,0.0000,1.1026,0.0001,200,187.2894
