response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,199.5126
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,199.5171
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,199.5232
0.0497,0.0000,0.0000,0.0000,0.0494,0.0002,200,199.5276
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,199.5325
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,199.5378
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,199.5422
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,199.5479
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,199.5527
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,199.5575
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,199.5619
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,199.5672
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,199.5720
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,199.5772
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,199.5839
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,199.5885
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,199.5938
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,199.5987
0.0559,0.0000,0.0000,0.0000,0.0556,0.0002,200,199.6045
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,199.6102
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,199.6163
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,199.6229
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,199.6285
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,199.6346
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,199.6399
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,199.6443
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,199.6499
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,199.6552
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,199.6604
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,199.6657
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,199.6764
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,199.6715
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,199.6826
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,199.6887
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,199.6945
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,199.7007
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,199.7059
0.0609,0.0000,0.0000,0.0000,0.0606,0.0002,200,199.7117
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,199.7188
0.0606,0.0000,0.0000,0.0000,0.0604,0.0002,200,199.7234
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,199.7290
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,199.7356
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,199.7407
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,199.7460
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,199.7513
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,199.7582
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,199.7654
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,199.7727
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,199.7774
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,199.7841
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,199.7892
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,199.7960
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,199.8021
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,199.8096
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,199.8149
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,199.8204
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,199.8250
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,199.8316
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,199.8370
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,199.8416
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,199.8467
0.0646,0.0000,0.0000,0.0000,0.0644,0.0002,200,199.8516
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,199.8574
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,199.8630
0.0644,0.0000,0.0000,0.0000,0.0638,0.0005,200,199.8687
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,199.8750
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,199.8801
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,199.8890
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,199.8954
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,199.9029
0.0656,0.0000,0.0000,0.0000,0.0650,0.0005,200,199.9085
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,199.9162
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,199.9214
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,199.9270
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,199.9331
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,199.9404
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,199.9468
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,199.9529
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,199.9600
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,199.9665
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,199.9742
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,199.9804
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,199.9867
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,199.9926
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,199.9985
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,200.0039
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,200.0085
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,200.0137
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,200.0226
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,200.0243
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,200.0299
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,200.0347
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,200.0399
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,200.0449
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,200.0498
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,200.0536
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,200.0584
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,200.0631
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,200.0675
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,200.0719
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,200.0767
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,200.0824
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,200.0866
0.0627,0.0000,0.0000,0.0000,0.0625,0.0002,200,200.0910
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,200.0961
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,200.1017
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,200.1097
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,200.1166
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,200.1214
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,200.1269
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,200.1320
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,200.1444
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,200.1470
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,200.1537
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,200.1600
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,200.1656
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,200.1728
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,200.1788
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,200.1835
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,200.1897
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,200.1950
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,200.1999
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,200.2046
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,200.2100
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,200.2156
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,200.2210
0.0631,0.0000,0.0000,0.0000,0.0629,0.0002,200,200.2274
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,200.2329
0.0828,0.0000,0.0000,0.0000,0.0826,0.0002,200,200.2390
0.0869,0.0000,0.0000,0.0002,0.0865,0.0001,200,200.2447
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,200.2508
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,200.2564
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,200.2619
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,200.2682
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,200.2747
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,200.2821
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,200.2906
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,200.3042
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,200.3219
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,200.3316
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,200.3368
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,200.3423
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,200.3511
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,200.3567
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,200.3664
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,200.3644
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,200.3720
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,200.3778
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,200.3843
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,200.3895
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,200.3950
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,200.4000
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,200.4055
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,200.4104
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,200.4209
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,200.4268
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,200.4326
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,200.4371
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,200.4431
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,200.4477
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,200.4533
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,200.4573
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,200.4622
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,200.4672
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,200.4718
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,200.4763
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,200.4814
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,200.4861
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,200.4907
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,200.4953
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,200.4997
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,200.5043
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,200.5087
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,200.5139
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,200.5183
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,200.5234
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,200.5281
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,200.5324
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,200.5375
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,200.5423
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,200.5469
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,200.5541
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,200.5595
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,200.5642
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,200.5690
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,200.5735
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,200.5791
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,200.5832
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,200.5874
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,200.5917
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,200.5965
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,200.6006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,200.6055
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,200.6104
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,200.6163
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,200.6222
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,200.6281
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,200.6342
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,200.6404
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,200.6456
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,200.6518
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,200.6574
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,200.6670
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,200.6722
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,200.6782
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,200.6820
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,200.6870
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,200.6912
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,200.6960
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,200.7010
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,200.7061
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,200.7109
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,200.7170
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,200.7234
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,200.7284
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,200.7338
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,200.7389
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,200.7434
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,200.7499
0.0516,0.0000,0.0000,0.0000,0.0514,0.0000,200,200.7551
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,200.7601
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,200.7653
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,200.7706
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,200.7759
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,200.7824
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,200.7884
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,200.7925
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,200.7975
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,200.8019
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,200.8066
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,200.8111
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,200.8162
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,200.8205
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,200.8257
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,200.8321
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,200.8373
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,200.8416
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,200.8468
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,200.8518
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,200.8559
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,200.8604
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,200.8654
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,200.8707
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,200.8753
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,200.8808
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,200.8867
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,200.8913
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,200.8960
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,200.9012
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,200.9055
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,200.9106
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,200.9153
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,200.9198
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,200.9240
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,200.9290
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,200.9334
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,200.9377
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,200.9421
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,200.9462
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,200.9512
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,200.9561
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,200.9610
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,200.9663
0.0540,0.0000,0.0000,0.0000,0.0537,0.0002,200,200.9699
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,200.9742
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,200.9792
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,200.9869
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,200.9949
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,200.9996
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,201.0042
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,201.0088
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,201.0141
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,201.0192
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,201.0240
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,201.0290
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,201.0338
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,201.0387
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,201.0428
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,201.0475
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,201.0515
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,201.0583
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,201.0651
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,201.0707
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,201.0753
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,201.0801
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,201.0850
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,201.0910
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,201.0953
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,201.1015
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,201.1046
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,201.1089
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,201.1173
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,201.1251
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,201.1302
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,201.1350
0.0642,0.0000,0.0000,0.0000,0.0640,0.0002,200,201.1425
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,201.1574
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,201.1660
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,201.1725
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,201.1774
0.0965,0.0000,0.0000,0.0000,0.0961,0.0003,200,201.1821
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,201.1876
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,201.1919
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,201.1961
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,201.2006
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,201.2067
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,201.2322
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,201.2510
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,201.2574
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,201.2625
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,201.2786
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,201.2871
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,201.2924
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,201.2971
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,201.3018
0.0438,0.0000,0.0000,0.0000,0.0438,0.0001,200,201.3063
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,201.3104
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,201.3149
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,201.3195
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,201.3242
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,201.3291
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,201.3331
0.0470,0.0000,0.0000,0.0000,0.0470,0.0001,200,201.3375
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,201.3415
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,201.3460
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,201.3501
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,201.3554
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,201.3603
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,201.3649
0.0527,0.0000,0.0000,0.0000,0.0524,0.0002,200,201.3695
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,201.3748
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,201.3793
0.0521,0.0000,0.0000,0.0000,0.0515,0.0005,200,201.3845
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,201.3920
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,201.3987
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,201.4037
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,201.4080
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,201.4128
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,201.4172
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,201.4222
0.0458,0.0000,0.0000,0.0000,0.0454,0.0004,200,201.4284
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,201.4316
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,201.4366
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,201.4406
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,201.4448
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,201.4491
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,201.4532
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,201.4586
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,201.4634
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,201.4682
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,201.4743
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,201.4790
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,201.4844
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,201.4888
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,201.4933
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,201.4983
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,201.5028
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,201.5069
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,201.5120
0.0509,0.0000,0.0000,0.0000,0.0506,0.0002,200,201.5166
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,201.5216
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,201.5265
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,201.5321
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,201.5360
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,201.5417
0.0507,0.0000,0.0000,0.0002,0.0505,0.0000,200,201.5464
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,201.5512
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,201.5565
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,201.5627
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,201.5674
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,201.5717
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,201.5767
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,201.5808
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,201.5873
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,201.5920
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,201.5971
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,201.6016
