response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4918,0.0000,0.0000,0.0000,4.4916,0.0001,200,173.6919
4.4911,0.0000,0.0000,0.0000,4.4910,0.0001,200,173.6980
4.4706,0.0000,0.0000,0.0000,4.4705,0.0001,200,173.7234
4.4623,0.0000,0.0000,0.0000,4.4622,0.0001,200,173.7345
4.4627,0.0000,0.0000,0.0000,4.4626,0.0001,200,173.7391
4.4538,0.0000,0.0000,0.0000,4.4536,0.0001,200,173.7520
4.4431,0.0000,0.0000,0.0001,4.4429,0.0001,200,173.7671
4.4356,0.0000,0.0000,0.0000,4.4355,0.0001,200,173.7774
4.4295,0.0000,0.0000,0.0000,4.4293,0.0000,200,173.7857
4.4286,0.0000,0.0000,0.0000,4.4285,0.0001,200,173.7907
4.4351,0.0000,0.0000,0.0000,4.4350,0.0001,200,173.7936
4.4348,0.0000,0.0000,0.0000,4.4346,0.0001,200,173.7996
4.4347,0.0000,0.0000,0.0000,4.4346,0.0001,200,173.8056
4.4396,0.0000,0.0000,0.0000,4.4394,0.0001,200,173.8044
4.4455,0.0000,0.0000,0.0000,4.4446,0.0009,200,173.8083
4.4479,0.0000,0.0000,0.0000,4.4477,0.0001,200,173.8132
4.4586,0.0000,0.0000,0.0000,4.4585,0.0001,200,173.8159
4.4633,0.0000,0.0000,0.0000,4.4631,0.0002,200,173.8187
4.4749,0.0000,0.0000,0.0000,4.4748,0.0001,200,173.8235
4.4776,0.0000,0.0000,0.0000,4.4775,0.0001,200,173.8258
4.4772,0.0000,0.0000,0.0000,4.4771,0.0000,200,173.8307
4.4792,0.0000,0.0000,0.0000,4.4791,0.0001,200,173.8331
4.4781,0.0000,0.0000,0.0000,4.4780,0.0000,200,173.8380
4.4766,0.0000,0.0000,0.0000,4.4765,0.0001,200,173.8435
4.4742,0.0000,0.0000,0.0000,4.4741,0.0001,200,173.8487
4.4729,0.0000,0.0000,0.0000,4.4728,0.0001,200,173.8550
4.4734,0.0000,0.0000,0.0000,4.4733,0.0001,200,173.8580
4.4708,0.0000,0.0000,0.0000,4.4706,0.0002,200,173.8637
4.4737,0.0000,0.0000,0.0000,4.4736,0.0001,200,173.8666
4.4706,0.0000,0.0000,0.0000,4.4705,0.0001,200,173.8727
4.4727,0.0000,0.0000,0.0000,4.4726,0.0001,200,173.8766
4.4721,0.0000,0.0000,0.0000,4.4720,0.0001,200,173.8801
4.4693,0.0000,0.0000,0.0000,4.4692,0.0001,200,173.8871
4.4692,0.0000,0.0000,0.0000,4.4691,0.0001,200,173.8904
4.4655,0.0000,0.0000,0.0000,4.4654,0.0000,200,173.8971
4.4779,0.0000,0.0000,0.0000,4.4778,0.0001,200,173.9043
4.4779,0.0000,0.0000,0.0000,4.4778,0.0001,200,173.9101
4.4768,0.0000,0.0000,0.0000,4.4760,0.0007,200,173.9162
4.4801,0.0000,0.0000,0.0000,4.4800,0.0001,200,173.9189
4.4791,0.0000,0.0000,0.0000,4.4790,0.0001,200,173.9236
4.4805,0.0000,0.0000,0.0000,4.4804,0.0001,200,173.9259
4.4807,0.0000,0.0000,0.0000,4.4806,0.0001,200,173.9290
4.4812,0.0000,0.0000,0.0000,4.4811,0.0001,200,173.9322
4.4830,0.0000,0.0000,0.0000,4.4829,0.0001,200,173.9344
4.4853,0.0000,0.0000,0.0000,4.4852,0.0001,200,173.9376
4.4835,0.0000,0.0000,0.0000,4.4834,0.0001,200,173.9431
4.4866,0.0000,0.0000,0.0000,4.4865,0.0001,200,173.9456
4.4835,0.0000,0.0000,0.0000,4.4834,0.0001,200,173.9517
4.4850,0.0000,0.0000,0.0000,4.4848,0.0002,200,173.9540
4.4735,0.0000,0.0000,0.0000,4.4734,0.0001,200,173.9679
4.4724,0.0000,0.0000,0.0000,4.4723,0.0001,200,173.9717
4.4667,0.0000,0.0000,0.0000,4.4666,0.0001,200,173.9825
4.4635,0.0000,0.0000,0.0000,4.4633,0.0001,200,173.9905
4.4556,0.0000,0.0000,0.0000,4.4554,0.0001,200,174.0028
4.4519,0.0000,0.0000,0.0000,4.4518,0.0001,200,174.0106
4.4613,0.0000,0.0000,0.0000,4.4612,0.0001,200,174.0056
4.4502,0.0000,0.0000,0.0000,4.4501,0.0001,200,174.0193
4.4434,0.0000,0.0000,0.0000,4.4433,0.0001,200,174.0309
4.4470,0.0000,0.0000,0.0000,4.4469,0.0001,200,174.0336
4.4455,0.0000,0.0000,0.0000,4.4452,0.0002,200,174.0372
4.4406,0.0000,0.0000,0.0000,4.4404,0.0001,200,174.0474
4.4407,0.0000,0.0000,0.0000,4.4405,0.0001,200,174.0510
4.4418,0.0000,0.0000,0.0000,4.4417,0.0001,200,174.0540
4.4414,0.0000,0.0000,0.0000,4.4412,0.0001,200,174.0591
4.4426,0.0000,0.0000,0.0000,4.4425,0.0001,200,174.0620
4.4437,0.0000,0.0000,0.0000,4.4437,0.0000,200,174.0652
4.4429,0.0000,0.0000,0.0000,4.4427,0.0001,200,174.0701
4.4432,0.0000,0.0000,0.0000,4.4428,0.0003,200,174.0729
4.4458,0.0000,0.0000,0.0000,4.4456,0.0001,200,174.0755
4.4452,0.0000,0.0000,0.0000,4.4451,0.0001,200,174.0805
4.4455,0.0000,0.0000,0.0000,4.4454,0.0001,200,174.0831
4.4445,0.0000,0.0000,0.0000,4.4444,0.0001,200,174.0890
4.4452,0.0000,0.0000,0.0000,4.4451,0.0001,200,174.0925
4.4451,0.0000,0.0000,0.0000,4.4449,0.0001,200,174.0978
4.4434,0.0000,0.0000,0.0000,4.4431,0.0002,200,174.1027
4.4419,0.0000,0.0000,0.0000,4.4417,0.0002,200,174.1072
4.4421,0.0000,0.0000,0.0000,4.4420,0.0001,200,174.1099
4.4463,0.0000,0.0000,0.0000,4.4462,0.0001,200,174.1128
4.4470,0.0000,0.0000,0.0000,4.4468,0.0001,200,174.1183
4.4449,0.0000,0.0000,0.0000,4.4447,0.0001,200,174.1241
4.4465,0.0000,0.0000,0.0000,4.4463,0.0001,200,174.1296
4.4437,0.0000,0.0000,0.0000,4.4434,0.0002,200,174.1326
4.4410,0.0000,0.0000,0.0000,4.4408,0.0002,200,174.1380
4.4451,0.0000,0.0000,0.0000,4.4450,0.0001,200,174.1415
4.4457,0.0000,0.0000,0.0000,4.4456,0.0001,200,174.1471
4.4456,0.0000,0.0000,0.0000,4.4455,0.0000,200,174.1501
4.4435,0.0000,0.0000,0.0000,4.4434,0.0001,200,174.1550
4.4446,0.0000,0.0000,0.0000,4.4445,0.0001,200,174.1597
4.4418,0.0000,0.0000,0.0000,4.4417,0.0001,200,174.1651
4.4429,0.0000,0.0000,0.0000,4.4428,0.0001,200,174.1699
4.4436,0.0000,0.0000,0.0000,4.4434,0.0001,200,174.1729
4.4458,0.0000,0.0000,0.0000,4.4456,0.0002,200,174.1774
4.4495,0.0000,0.0000,0.0000,4.4493,0.0001,200,174.1802
4.4530,0.0000,0.0000,0.0000,4.4529,0.0001,200,174.1831
4.4569,0.0000,0.0000,0.0000,4.4568,0.0001,200,174.1875
4.4612,0.0000,0.0000,0.0000,4.4611,0.0001,200,174.1898
4.4624,0.0000,0.0000,0.0000,4.4623,0.0001,200,174.1944
4.4657,0.0000,0.0000,0.0000,4.4656,0.0001,200,174.1970
4.4639,0.0000,0.0000,0.0000,4.4638,0.0001,200,174.2021
4.4632,0.0000,0.0000,0.0000,4.4632,0.0000,200,174.2054
4.4643,0.0000,0.0000,0.0000,4.4641,0.0001,200,174.2108
4.4656,0.0000,0.0000,0.0000,4.4654,0.0001,200,174.2136
4.4640,0.0000,0.0000,0.0000,4.4637,0.0002,200,174.2184
4.4637,0.0000,0.0000,0.0000,4.4636,0.0001,200,174.2210
4.4632,0.0000,0.0000,0.0000,4.4631,0.0000,200,174.2240
4.4628,0.0000,0.0000,0.0000,4.4628,0.0000,200,174.2267
4.4626,0.0000,0.0000,0.0000,4.4624,0.0001,200,174.2296
4.4624,0.0000,0.0000,0.0000,4.4623,0.0001,200,174.2348
4.4472,0.0000,0.0000,0.0000,4.4470,0.0002,200,174.2548
4.4357,0.0000,0.0000,0.0000,4.4356,0.0001,200,174.2685
4.4370,0.0000,0.0000,0.0000,4.4369,0.0001,200,174.2724
4.4315,0.0000,0.0000,0.0000,4.4313,0.0001,200,174.2827
4.4345,0.0000,0.0000,0.0000,4.4344,0.0001,200,174.2851
4.4362,0.0000,0.0000,0.0000,4.4361,0.0001,200,174.2882
4.4336,0.0000,0.0000,0.0000,4.4335,0.0001,200,174.2936
4.4333,0.0000,0.0000,0.0000,4.4333,0.0001,200,174.2964
4.4364,0.0000,0.0000,0.0000,4.4363,0.0001,200,174.2993
4.4358,0.0000,0.0000,0.0000,4.4357,0.0001,200,174.3043
4.4328,0.0000,0.0000,0.0000,4.4325,0.0002,200,174.3100
4.4300,0.0000,0.0000,0.0000,4.4298,0.0001,200,174.3157
4.4278,0.0000,0.0000,0.0000,4.4277,0.0001,200,174.3208
4.4260,0.0000,0.0000,0.0000,4.4259,0.0001,200,174.3270
4.4276,0.0000,0.0000,0.0000,4.4274,0.0001,200,174.3299
4.4242,0.0000,0.0000,0.0001,4.4240,0.0001,200,174.3386
4.4274,0.0000,0.0000,0.0000,4.4273,0.0001,200,174.3387
4.4134,0.0000,0.0000,0.0000,4.4133,0.0001,200,174.3549
4.4010,0.0000,0.0000,0.0000,4.4009,0.0001,200,174.3706
4.4010,0.0000,0.0000,0.0000,4.4009,0.0001,200,174.3737
4.3918,0.0000,0.0000,0.0000,4.3917,0.0000,200,174.3849
4.3749,0.0000,0.0000,0.0000,4.3747,0.0001,200,174.4044
4.3748,0.0000,0.0000,0.0000,4.3747,0.0001,200,174.4092
4.3751,0.0000,0.0000,0.0000,4.3750,0.0001,200,174.4121
4.3721,0.0000,0.0000,0.0000,4.3719,0.0001,200,174.4177
4.3732,0.0000,0.0000,0.0000,4.3731,0.0000,200,174.4213
4.3739,0.0000,0.0000,0.0000,4.3738,0.0001,200,174.4239
4.3742,0.0000,0.0000,0.0000,4.3740,0.0002,200,174.4264
4.3717,0.0000,0.0000,0.0000,4.3717,0.0000,200,174.4311
4.3684,0.0000,0.0000,0.0000,4.3683,0.0000,200,174.4373
4.3863,0.0000,0.0000,0.0000,4.3862,0.0001,200,174.4401
4.3852,0.0000,0.0000,0.0000,4.3850,0.0001,200,174.4459
4.3836,0.0000,0.0000,0.0000,4.3835,0.0001,200,174.4487
4.3818,0.0000,0.0000,0.0000,4.3816,0.0002,200,174.4538
4.3800,0.0000,0.0000,0.0000,4.3798,0.0001,200,174.4589
4.3906,0.0000,0.0000,0.0000,4.3905,0.0001,200,174.4613
4.3910,0.0000,0.0000,0.0000,4.3909,0.0001,200,174.4662
4.3944,0.0000,0.0000,0.0000,4.3943,0.0001,200,174.4691
4.3936,0.0000,0.0000,0.0000,4.3934,0.0001,200,174.4734
4.3950,0.0000,0.0000,0.0000,4.3949,0.0001,200,174.4786
4.3945,0.0000,0.0000,0.0000,4.3943,0.0002,200,174.4817
4.3969,0.0000,0.0000,0.0000,4.3967,0.0001,200,174.4845
4.3953,0.0000,0.0000,0.0000,4.3951,0.0001,200,174.4895
4.3936,0.0000,0.0000,0.0000,4.3935,0.0001,200,174.4954
4.3927,0.0000,0.0000,0.0000,4.3926,0.0001,200,174.4994
4.3946,0.0000,0.0000,0.0000,4.3944,0.0001,200,174.5027
4.3973,0.0000,0.0000,0.0000,4.3971,0.0001,200,174.5053
4.3976,0.0000,0.0000,0.0000,4.3974,0.0001,200,174.5086
4.3972,0.0000,0.0000,0.0000,4.3971,0.0000,200,174.5115
4.3970,0.0000,0.0000,0.0000,4.3969,0.0001,200,174.5163
4.3971,0.0000,0.0000,0.0000,4.3970,0.0001,200,174.5189
4.3950,0.0000,0.0000,0.0000,4.3949,0.0001,200,174.5240
4.3966,0.0000,0.0000,0.0000,4.3964,0.0002,200,174.5268
4.3956,0.0000,0.0000,0.0000,4.3955,0.0001,200,174.5322
4.3966,0.0000,0.0000,0.0000,4.3965,0.0001,200,174.5357
4.3944,0.0000,0.0000,0.0000,4.3943,0.0000,200,174.5404
4.3961,0.0000,0.0000,0.0000,4.3960,0.0001,200,174.5436
4.3983,0.0000,0.0000,0.0000,4.3982,0.0001,200,174.5466
4.3972,0.0000,0.0000,0.0000,4.3970,0.0001,200,174.5526
4.3976,0.0000,0.0000,0.0000,4.3975,0.0000,200,174.5567
4.3947,0.0000,0.0000,0.0000,4.3946,0.0000,200,174.5624
4.3926,0.0000,0.0000,0.0000,4.3925,0.0001,200,174.5674
4.3928,0.0000,0.0000,0.0000,4.3927,0.0001,200,174.5722
4.3930,0.0000,0.0000,0.0000,4.3928,0.0001,200,174.5767
4.3933,0.0000,0.0000,0.0000,4.3932,0.0001,200,174.5813
4.3968,0.0000,0.0000,0.0000,4.3966,0.0001,200,174.5843
4.3984,0.0000,0.0000,0.0000,4.3979,0.0004,200,174.5895
4.4010,0.0000,0.0000,0.0000,4.4009,0.0001,200,174.5920
4.4001,0.0000,0.0000,0.0000,4.4000,0.0001,200,174.5953
4.4002,0.0000,0.0000,0.0000,4.3999,0.0002,200,174.5983
4.4032,0.0000,0.0000,0.0000,4.4031,0.0001,200,174.6016
4.4035,0.0000,0.0000,0.0000,4.4033,0.0001,200,174.6059
4.4036,0.0000,0.0000,0.0000,4.4034,0.0001,200,174.6110
4.4063,0.0000,0.0000,0.0000,4.4062,0.0001,200,174.6137
4.4077,0.0000,0.0000,0.0000,4.4076,0.0001,200,174.6189
4.4083,0.0000,0.0000,0.0000,4.4082,0.0001,200,174.6213
4.4087,0.0000,0.0000,0.0001,4.4084,0.0001,200,174.6276
4.4078,0.0000,0.0000,0.0000,4.4076,0.0001,200,174.6331
4.4076,0.0000,0.0000,0.0000,4.4075,0.0001,200,174.6359
4.4091,0.0000,0.0000,0.0000,4.4090,0.0001,200,174.6388
4.4107,0.0000,0.0000,0.0000,4.4105,0.0001,200,174.6445
4.4139,0.0000,0.0000,0.0000,4.4138,0.0001,200,174.6468
4.4179,0.0000,0.0000,0.0000,4.4177,0.0001,200,174.6497
4.4219,0.0000,0.0000,0.0000,4.4217,0.0001,200,174.6554
4.4223,0.0000,0.0000,0.0000,4.4222,0.0001,200,174.6611
4.4252,0.0000,0.0000,0.0000,4.4249,0.0002,200,174.6640
4.4289,0.0000,0.0000,0.0000,4.4284,0.0005,200,174.6664
4.4314,0.0000,0.0000,0.0001,4.4311,0.0001,200,174.6720
4.4316,0.0000,0.0000,0.0000,4.4315,0.0001,200,174.6750
4.4351,0.0000,0.0000,0.0000,4.4349,0.0001,200,174.6799
4.4327,0.0000,0.0000,0.0000,4.4325,0.0001,200,174.6856
4.4320,0.0000,0.0000,0.0000,4.4318,0.0001,200,174.6914
4.4286,0.0000,0.0000,0.0000,4.4285,0.0001,200,174.6972
4.4282,0.0000,0.0000,0.0000,4.4281,0.0000,200,174.7002
4.4252,0.0000,0.0000,0.0000,4.4250,0.0001,200,174.7059
4.4259,0.0000,0.0000,0.0000,4.4258,0.0001,200,174.7082
4.4240,0.0000,0.0000,0.0000,4.4239,0.0001,200,174.7125
4.4264,0.0000,0.0000,0.0000,4.4262,0.0002,200,174.7153
4.4251,0.0000,0.0000,0.0000,4.4250,0.0000,200,174.7196
4.4249,0.0000,0.0000,0.0000,4.4248,0.0001,200,174.7255
4.4248,0.0000,0.0000,0.0000,4.4246,0.0002,200,174.7291
4.4231,0.0000,0.0000,0.0000,4.4230,0.0000,200,174.7332
4.4244,0.0000,0.0000,0.0000,4.4243,0.0001,200,174.7373
4.4222,0.0000,0.0000,0.0000,4.4220,0.0001,200,174.7445
4.4220,0.0000,0.0000,0.0000,4.4219,0.0001,200,174.7482
4.4168,0.0000,0.0000,0.0000,4.4167,0.0001,200,174.7586
4.4259,0.0000,0.0000,0.0000,4.4258,0.0000,200,174.7524
4.4219,0.0000,0.0000,0.0000,4.4218,0.0001,200,174.7619
4.4206,0.0000,0.0000,0.0000,4.4203,0.0003,200,174.7659
4.4216,0.0000,0.0000,0.0000,4.4215,0.0001,200,174.7681
4.4152,0.0000,0.0000,0.0000,4.4150,0.0001,200,174.7777
4.4134,0.0000,0.0000,0.0000,4.4133,0.0001,200,174.7829
4.4158,0.0000,0.0000,0.0001,4.4156,0.0001,200,174.7873
4.4186,0.0000,0.0000,0.0000,4.4184,0.0001,200,174.7911
4.4202,0.0000,0.0000,0.0000,4.4200,0.0001,200,174.7968
4.4157,0.0000,0.0000,0.0002,4.4154,0.0001,200,174.8086
4.4268,0.0000,0.0000,0.0000,4.4266,0.0001,200,174.8033
4.4209,0.0000,0.0000,0.0000,4.4208,0.0001,200,174.8147
4.4221,0.0000,0.0000,0.0000,4.4219,0.0001,200,174.8182
4.4198,0.0000,0.0000,0.0000,4.4197,0.0000,200,174.8237
4.4191,0.0000,0.0000,0.0000,4.4190,0.0000,200,174.8270
4.4187,0.0000,0.0000,0.0000,4.4184,0.0001,200,174.8324
4.4073,0.0000,0.0000,0.0000,4.4072,0.0001,200,174.8466
4.4020,0.0000,0.0000,0.0000,4.4019,0.0001,200,174.8546
4.4004,0.0000,0.0000,0.0000,4.4003,0.0000,200,174.8588
4.3967,0.0000,0.0000,0.0000,4.3966,0.0000,200,174.8651
4.3988,0.0000,0.0000,0.0000,4.3987,0.0001,200,174.8684
4.4027,0.0000,0.0000,0.0000,4.4025,0.0001,200,174.8719
4.3983,0.0000,0.0000,0.0000,4.3982,0.0001,200,174.8773
4.4089,0.0000,0.0000,0.0000,4.4088,0.0001,200,174.8822
4.4181,0.0000,0.0000,0.0000,4.4177,0.0003,200,174.8852
4.4327,0.0000,0.0000,0.0000,4.4326,0.0001,200,174.8904
4.4458,0.0000,0.0000,0.0000,4.4457,0.0001,200,174.8939
4.4478,0.0000,0.0000,0.0000,4.4476,0.0001,200,174.8974
4.4502,0.0000,0.0000,0.0000,4.4500,0.0001,200,174.9014
4.4513,0.0000,0.0000,0.0000,4.4512,0.0001,200,174.9044
4.4503,0.0000,0.0000,0.0000,4.4502,0.0001,200,174.9090
4.4577,0.0000,0.0000,0.0000,4.4576,0.0001,200,174.9132
4.4578,0.0000,0.0000,0.0000,4.4577,0.0001,200,174.9163
4.4602,0.0000,0.0000,0.0000,4.4601,0.0001,200,174.9213
4.4607,0.0000,0.0000,0.0000,4.4606,0.0001,200,174.9261
4.4611,0.0000,0.0000,0.0000,4.4610,0.0001,200,174.9289
4.4595,0.0000,0.0000,0.0000,4.4594,0.0001,200,174.9339
4.4618,0.0000,0.0000,0.0000,4.4616,0.0001,200,174.9374
4.4621,0.0000,0.0000,0.0000,4.4620,0.0001,200,174.9421
4.4613,0.0000,0.0000,0.0000,4.4611,0.0002,200,174.9475
4.4609,0.0000,0.0000,0.0000,4.4608,0.0001,200,174.9528
4.4609,0.0000,0.0000,0.0000,4.4608,0.0001,200,174.9573
4.4613,0.0000,0.0000,0.0000,4.4612,0.0000,200,174.9616
4.4603,0.0000,0.0000,0.0000,4.4602,0.0001,200,174.9657
4.4646,0.0000,0.0000,0.0001,4.4643,0.0001,200,174.9702
4.4685,0.0000,0.0000,0.0000,4.4684,0.0001,200,174.9753
4.4726,0.0000,0.0000,0.0000,4.4725,0.0001,200,174.9786
4.4759,0.0000,0.0000,0.0000,4.4758,0.0001,200,174.9814
4.4742,0.0000,0.0000,0.0000,4.4741,0.0001,200,174.9900
4.4678,0.0000,0.0000,0.0000,4.4677,0.0001,200,175.0015
4.4607,0.0000,0.0000,0.0000,4.4606,0.0001,200,175.0140
4.4607,0.0000,0.0000,0.0000,4.4605,0.0001,200,175.0198
4.4626,0.0000,0.0000,0.0000,4.4621,0.0004,200,175.0256
4.4606,0.0000,0.0000,0.0000,4.4604,0.0001,200,175.0318
4.4571,0.0000,0.0000,0.0000,4.4570,0.0000,200,175.0404
4.4574,0.0000,0.0000,0.0000,4.4573,0.0000,200,175.0451
4.4555,0.0000,0.0000,0.0000,4.4554,0.0000,200,175.0520
4.4540,0.0000,0.0000,0.0000,4.4538,0.0002,200,175.0587
4.4567,0.0000,0.0000,0.0000,4.4565,0.0002,200,175.0611
4.4567,0.0000,0.0000,0.0000,4.4566,0.0001,200,175.0641
4.4567,0.0000,0.0000,0.0000,4.4566,0.0001,200,175.0673
4.4570,0.0000,0.0000,0.0000,4.4569,0.0000,200,175.0701
4.4566,0.0000,0.0000,0.0000,4.4565,0.0000,200,175.0731
4.4587,0.0000,0.0000,0.0000,4.4585,0.0002,200,175.0758
4.4597,0.0000,0.0000,0.0000,4.4596,0.0001,200,175.0811
4.4638,0.0000,0.0000,0.0000,4.4637,0.0000,200,175.0839
4.4657,0.0000,0.0000,0.0000,4.4656,0.0001,200,175.0875
4.4657,0.0000,0.0000,0.0000,4.4656,0.0001,200,175.0907
4.4687,0.0000,0.0000,0.0000,4.4685,0.0001,200,175.0935
4.4707,0.0000,0.0000,0.0000,4.4705,0.0001,200,175.0967
4.4766,0.0000,0.0000,0.0000,4.4765,0.0001,200,175.0993
4.4763,0.0000,0.0000,0.0000,4.4762,0.0001,200,175.1022
4.4765,0.0000,0.0000,0.0000,4.4764,0.0001,200,175.1050
4.4772,0.0000,0.0000,0.0000,4.4771,0.0001,200,175.1097
4.4752,0.0000,0.0000,0.0000,4.4751,0.0000,200,175.1143
4.4750,0.0000,0.0000,0.0000,4.4749,0.0001,200,175.1190
4.4737,0.0000,0.0000,0.0000,4.4735,0.0001,200,175.1234
4.4728,0.0000,0.0000,0.0000,4.4727,0.0001,200,175.1284
4.4728,0.0000,0.0000,0.0000,4.4727,0.0001,200,175.1333
4.4749,0.0000,0.0000,0.0000,4.4747,0.0001,200,175.1383
4.4769,0.0000,0.0000,0.0000,4.4768,0.0001,200,175.1417
4.4781,0.0000,0.0000,0.0000,4.4779,0.0001,200,175.1460
4.4786,0.0000,0.0000,0.0000,4.4785,0.0001,200,175.1494
4.4811,0.0000,0.0000,0.0000,4.4810,0.0001,200,175.1520
4.4852,0.0000,0.0000,0.0000,4.4851,0.0001,200,175.1546
4.4847,0.0000,0.0000,0.0000,4.4846,0.0001,200,175.1590
4.4870,0.0000,0.0000,0.0000,4.4868,0.0001,200,175.1615
4.4902,0.0000,0.0000,0.0000,4.4901,0.0001,200,175.1644
4.4933,0.0000,0.0000,0.0000,4.4932,0.0001,200,175.1688
4.4953,0.0000,0.0000,0.0000,4.4951,0.0002,200,175.1713
4.4970,0.0000,0.0000,0.0000,4.4969,0.0001,200,175.1741
4.4959,0.0000,0.0000,0.0000,4.4958,0.0001,200,175.1783
4.4945,0.0000,0.0000,0.0000,4.4943,0.0001,200,175.1823
4.4922,0.0000,0.0000,0.0000,4.4921,0.0000,200,175.1872
4.4946,0.0000,0.0000,0.0000,4.4945,0.0000,200,175.1899
4.4946,0.0000,0.0000,0.0000,4.4945,0.0000,200,175.1927
4.4928,0.0000,0.0000,0.0000,4.4927,0.0001,200,175.1970
4.4916,0.0000,0.0000,0.0000,4.4915,0.0000,200,175.2013
4.4942,0.0000,0.0000,0.0000,4.4941,0.0001,200,175.2040
4.4933,0.0000,0.0000,0.0000,4.4932,0.0001,200,175.2083
4.4932,0.0000,0.0000,0.0000,4.4931,0.0000,200,175.2109
4.4954,0.0000,0.0000,0.0002,4.4950,0.0001,200,175.2135
4.4951,0.0000,0.0000,0.0000,4.4949,0.0001,200,175.2186
4.4980,0.0000,0.0000,0.0000,4.4979,0.0001,200,175.2214
4.4970,0.0000,0.0000,0.0000,4.4968,0.0002,200,175.2262
4.5009,0.0000,0.0000,0.0000,4.5008,0.0001,200,175.2293
4.5029,0.0000,0.0000,0.0000,4.5028,0.0001,200,175.2342
4.5048,0.0000,0.0000,0.0000,4.5046,0.0001,200,175.2381
4.5037,0.0000,0.0000,0.0000,4.5036,0.0001,200,175.2422
4.5038,0.0000,0.0000,0.0000,4.5037,0.0001,200,175.2450
4.5040,0.0000,0.0000,0.0000,4.5039,0.0001,200,175.2479
4.5045,0.0000,0.0000,0.0000,4.5043,0.0001,200,175.2524
4.5111,0.0000,0.0000,0.0000,4.5108,0.0002,200,175.2552
4.5112,0.0000,0.0000,0.0000,4.5111,0.0001,200,175.2591
4.5127,0.0000,0.0000,0.0000,4.5126,0.0001,200,175.2615
4.5158,0.0000,0.0000,0.0000,4.5157,0.0001,200,175.2639
4.5248,0.0000,0.0000,0.0000,4.5247,0.0001,200,175.2667
4.5264,0.0000,0.0000,0.0000,4.5263,0.0001,200,175.2692
4.5256,0.0000,0.0000,0.0000,4.5250,0.0005,200,175.2736
4.5241,0.0000,0.0000,0.0000,4.5238,0.0002,200,175.2779
4.5319,0.0000,0.0000,0.0000,4.5317,0.0001,200,175.2825
4.5357,0.0000,0.0000,0.0000,4.5355,0.0001,200,175.2858
4.5314,0.0000,0.0000,0.0000,4.5313,0.0001,200,175.2917
4.5316,0.0000,0.0000,0.0000,4.5314,0.0001,200,175.2955
4.5505,0.0000,0.0000,0.0000,4.5504,0.0001,200,175.2999
4.5536,0.0000,0.0000,0.0000,4.5536,0.0000,200,175.3033
4.5549,0.0000,0.0000,0.0000,4.5549,0.0000,200,175.3082
4.5570,0.0000,0.0000,0.0000,4.5570,0.0000,200,175.3108
4.5565,0.0000,0.0000,0.0000,4.5564,0.0000,200,175.3152
4.5571,0.0000,0.0000,0.0000,4.5570,0.0001,200,175.3194
4.5584,0.0000,0.0000,0.0000,4.5584,0.0001,200,175.3235
4.5581,0.0000,0.0000,0.0000,4.5580,0.0001,200,175.3277
4.5582,0.0000,0.0000,0.0000,4.5582,0.0001,200,175.3304
4.5559,0.0000,0.0000,0.0000,4.5558,0.0001,200,175.3344
4.5575,0.0000,0.0000,0.0000,4.5574,0.0001,200,175.3390
4.5613,0.0000,0.0000,0.0000,4.5611,0.0001,200,175.3415
4.5612,0.0000,0.0000,0.0000,4.5611,0.0001,200,175.3462
4.5631,0.0000,0.0000,0.0000,4.5629,0.0001,200,175.3489
4.5629,0.0000,0.0000,0.0000,4.5628,0.0000,200,175.3516
4.5631,0.0000,0.0000,0.0000,4.5630,0.0001,200,175.3544
4.5630,0.0000,0.0000,0.0000,4.5629,0.0001,200,175.3593
4.5621,0.0000,0.0000,0.0000,4.5620,0.0001,200,175.3634
4.5606,0.0000,0.0000,0.0000,4.5605,0.0001,200,175.3676
4.5629,0.0000,0.0000,0.0000,4.5628,0.0001,200,175.3698
4.5620,0.0000,0.0000,0.0000,4.5619,0.0001,200,175.3741
4.5637,0.0000,0.0000,0.0000,4.5636,0.0001,200,175.3771
4.5615,0.0000,0.0000,0.0000,4.5614,0.0001,200,175.3813
4.5628,0.0000,0.0000,0.0000,4.5627,0.0001,200,175.3846
4.5627,0.0000,0.0000,0.0002,4.5624,0.0001,200,175.3875
4.5609,0.0000,0.0000,0.0000,4.5608,0.0001,200,175.3923
4.5590,0.0000,0.0000,0.0000,4.5589,0.0000,200,175.3968
4.5576,0.0000,0.0000,0.0000,4.5572,0.0003,200,175.4011
4.5563,0.0000,0.0000,0.0000,4.5561,0.0001,200,175.4054
4.5577,0.0000,0.0000,0.0000,4.5575,0.0001,200,175.4101
4.5576,0.0000,0.0000,0.0000,4.5574,0.0001,200,175.4148
4.5557,0.0000,0.0000,0.0000,4.5555,0.0001,200,175.4196
4.5558,0.0000,0.0000,0.0000,4.5556,0.0001,200,175.4243
4.5541,0.0000,0.0000,0.0000,4.5540,0.0001,200,175.4290
4.5533,0.0000,0.0000,0.0000,4.5532,0.0000,200,175.4325
4.5536,0.0000,0.0000,0.0000,4.5534,0.0001,200,175.4372
4.5527,0.0000,0.0000,0.0000,4.5526,0.0001,200,175.4405
4.5547,0.0000,0.0000,0.0001,4.5545,0.0001,200,175.4440
4.5569,0.0000,0.0000,0.0001,4.5566,0.0001,200,175.4476
